日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368952679,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时16分52秒 GMT+08:00,,2020年11月24日 05时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时15分41秒 GMT+08:00,935154,0,,,0
368952697,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时17分02秒 GMT+08:00,,2020年11月24日 05时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 05时15分51秒 GMT+08:00,926489,0,,,0
368952681,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078519235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时15分41秒 GMT+08:00,,2020年11月24日 05时16分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 05时15分41秒 GMT+08:00,628773,0,,368952679,0
368952718,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355141,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 05时19分21秒 GMT+08:00,,2020年11月24日 05时19分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 05时16分04秒 GMT+08:00,1069696,0,,,0
368952713,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 05时16分58秒 GMT+08:00,,2020年11月24日 05时17分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 05时16分02秒 GMT+08:00,1018126,0,,,0
368952698,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时17分02秒 GMT+08:00,,2020年11月24日 05时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时15分51秒 GMT+08:00,624684,0,,,0
368952702,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时15分53秒 GMT+08:00,,2020年11月24日 05时16分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 05时15分53秒 GMT+08:00,628802,0,,368952698,0
368952709,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时17分11秒 GMT+08:00,,2020年11月24日 05时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时15分59秒 GMT+08:00,1025752,0,,,0
368952712,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时17分13秒 GMT+08:00,,2020年11月24日 05时17分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时16分02秒 GMT+08:00,988794,0,,,0
368952715,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078519238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时16分03秒 GMT+08:00,,2020年11月24日 05时16分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 05时16分03秒 GMT+08:00,629074,0,,368952709,0
368952725,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时17分22秒 GMT+08:00,,2020年11月24日 05时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 05时16分12秒 GMT+08:00,926489,0,,,0
368952734,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598617,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 05时17分04秒 GMT+08:00,,2020年11月24日 05时17分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 05时16分19秒 GMT+08:00,1074436,0,,,0
368952748,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566939,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 05时17分08秒 GMT+08:00,,2020年11月24日 05时17分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 05时16分29秒 GMT+08:00,1019205,0,,,0
368952758,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434184,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 05时17分20秒 GMT+08:00,,2020年11月24日 05时17分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 05时16分14秒 GMT+08:00,1070914,368952758,,,0
368952724,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时17分22秒 GMT+08:00,,2020年11月24日 05时17分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时16分12秒 GMT+08:00,935154,0,,,0
368952732,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078519240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时16分15秒 GMT+08:00,,2020年11月24日 05时16分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 05时16分15秒 GMT+08:00,628773,0,,368952724,0
368952766,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434185,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 05时17分51秒 GMT+08:00,,2020年11月24日 05时17分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 05时16分43秒 GMT+08:00,1070906,368952766,,,0
368952737,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时17分32秒 GMT+08:00,,2020年11月24日 05时17分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时16分21秒 GMT+08:00,624684,0,,,0
368952750,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时17分42秒 GMT+08:00,,2020年11月24日 05时17分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 05时16分31秒 GMT+08:00,926489,0,,,0
368952701,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078519236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时15分53秒 GMT+08:00,,2020年11月24日 05时16分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 05时15分53秒 GMT+08:00,948130,0,,368952697,0
368952738,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时16分24秒 GMT+08:00,,2020年11月24日 05时16分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 05时16分24秒 GMT+08:00,628802,0,,368952737,0
368952770,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566940,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 05时17分23秒 GMT+08:00,,2020年11月24日 05时17分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 05时16分44秒 GMT+08:00,1019205,0,,,0
368952749,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时17分41秒 GMT+08:00,,2020年11月24日 05时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时16分29秒 GMT+08:00,1025752,0,,,0
368952751,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时17分43秒 GMT+08:00,,2020年11月24日 05时18分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时16分32秒 GMT+08:00,988794,0,,,0
368952752,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078519242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时16分33秒 GMT+08:00,,2020年11月24日 05时17分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 05时16分33秒 GMT+08:00,629074,0,,368952749,0
368952789,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736219,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 05时20分13秒 GMT+08:00,,2020年11月24日 05时20分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 05时16分54秒 GMT+08:00,1059922,0,,,0
368952762,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381413,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 05时20分09秒 GMT+08:00,,2020年11月24日 05时20分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 05时16分42秒 GMT+08:00,1074318,0,,,0
368952761,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时17分52秒 GMT+08:00,,2020年11月24日 05时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时16分41秒 GMT+08:00,935154,0,,,0
368952763,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078519243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时16分42秒 GMT+08:00,,2020年11月24日 05时17分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 05时16分42秒 GMT+08:00,628773,0,,368952761,0
368952814,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318918,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 05时18分04秒 GMT+08:00,,2020年11月24日 05时18分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 05时17分09秒 GMT+08:00,1018126,0,,,0
368952830,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434188,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 05时17分58秒 GMT+08:00,,2020年11月24日 05时18分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 05时16分51秒 GMT+08:00,1070914,368952830,,,0
368952807,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598618,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 05时17分50秒 GMT+08:00,,2020年11月24日 05时18分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 05时17分03秒 GMT+08:00,1074436,0,,,0
368952781,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时18分03秒 GMT+08:00,,2020年11月24日 05时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时16分52秒 GMT+08:00,624684,0,,,0
368952792,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时16分54秒 GMT+08:00,,2020年11月24日 05时17分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 05时16分54秒 GMT+08:00,628802,0,,368952781,0
368952800,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078519245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时17分00秒 GMT+08:00,,2020年11月24日 05时17分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 05时17分00秒 GMT+08:00,948130,0,,368952794,0
368952803,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时18分13秒 GMT+08:00,,2020年11月24日 05时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 05时17分02秒 GMT+08:00,926489,0,,,0
368952839,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434190,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 05时18分27秒 GMT+08:00,,2020年11月24日 05时18分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 05时17分22秒 GMT+08:00,1070906,368952839,,,0
368952811,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566941,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 05时17分44秒 GMT+08:00,,2020年11月24日 05时18分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 05时17分05秒 GMT+08:00,1019205,0,,,0
368952813,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029563,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 05时17分59秒 GMT+08:00,,2020年11月24日 05时18分12秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 05时17分07秒 GMT+08:00,1057708,0,,,0
368952827,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355142,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 05时20分33秒 GMT+08:00,,2020年11月24日 05时20分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 05时17分15秒 GMT+08:00,1069696,0,,,0
368952799,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时18分11秒 GMT+08:00,,2020年11月24日 05时18分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时17分00秒 GMT+08:00,1025752,0,,,0
368952818,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时18分23秒 GMT+08:00,,2020年11月24日 05时18分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时17分13秒 GMT+08:00,935154,0,,,0
368952838,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时18分33秒 GMT+08:00,,2020年11月24日 05时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时17分22秒 GMT+08:00,624684,0,,,0
368952843,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时17分25秒 GMT+08:00,,2020年11月24日 05时17分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 05时17分25秒 GMT+08:00,628802,0,,368952838,0
368952847,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078519249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时17分28秒 GMT+08:00,,2020年11月24日 05时17分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 05时17分28秒 GMT+08:00,948130,0,,368952846,0
368952853,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时18分43秒 GMT+08:00,,2020年11月24日 05时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 05时17分32秒 GMT+08:00,926489,0,,,0
368952873,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434192,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 05时18分34秒 GMT+08:00,,2020年11月24日 05时19分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月24日 05时17分28秒 GMT+08:00,1070906,368952873,,,0
