日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
366752320,"ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063419,H30037-苏州碧溪100G,394,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=2,分组=1
",2020年11月10日 10时05分44秒 GMT+08:00,1068388,0,,,0
366752321,"ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||3|,OCH=1","ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063419,H30037-苏州碧溪100G,395,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=3,分组=1
",2020年11月10日 10时05分44秒 GMT+08:00,1068389,0,,,0
366752322,"ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||4|,OCH=1","ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||4|,OCH=1",移动,WDM_OADM,ONE=4063419,H30037-苏州碧溪100G,396,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=4,分组=1
",2020年11月10日 10时05分44秒 GMT+08:00,1068390,0,,,0
366752323,"ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||5|,OCH=1","ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||5|,OCH=1",移动,WDM_OADM,ONE=4063419,H30037-苏州碧溪100G,397,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=5,分组=1
",2020年11月10日 10时05分44秒 GMT+08:00,1068391,0,,,0
366752324,"ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||6|,OCH=1","ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||6|,OCH=1",移动,WDM_OADM,ONE=4063419,H30037-苏州碧溪100G,398,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=6,分组=1
",2020年11月10日 10时05分44秒 GMT+08:00,1068392,0,,,0
366752325,"ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||7|,OCH=1","ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063419,H30037-苏州碧溪100G,399,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=7,分组=1
",2020年11月10日 10时05分44秒 GMT+08:00,1068393,0,,,0
366752326,"ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||8|,OCH=1","ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||8|,OCH=1",移动,WDM_OADM,ONE=4063419,H30037-苏州碧溪100G,400,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=8,分组=1
",2020年11月10日 10时05分44秒 GMT+08:00,1068394,0,,,0
366752327,"ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||9|,OCH=1","ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||9|,OCH=1",移动,WDM_OADM,ONE=4063419,H30037-苏州碧溪100G,401,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=9,分组=1
",2020年11月10日 10时05分44秒 GMT+08:00,1068395,0,,,0
366752328,"ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||10|,OCH=1","ONE=4063419,NE=3146603,FR=0,S=19,CP=-1,PP=3||10|,OCH=1",移动,WDM_OADM,ONE=4063419,H30037-苏州碧溪100G,402,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=10,分组=1
",2020年11月10日 10时05分44秒 GMT+08:00,1068396,0,,,0
366752685,"ONE=4063753,NE=3147416,FR=0,S=4,CP=-1,PP=3||7|,CLIENT=1","ONE=4063753,NE=3147416,FR=0,S=4,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,180561,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年11月10日 10时20分27秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-4-Y3C230-7(RX7/TX7-前进路-花桥GE（A平面）)-CLIENT:1,,,,,13412,,是,,是,,2020年11月10日 10时09分33秒 GMT+08:00,1056646,0,,,0
366752687,"ONE=4063753,NE=3147416,FR=0,S=4,CP=-1,PP=3||7|,ODU0=1","ONE=4063753,NE=3147416,FR=0,S=4,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,180562,OPU0_CSF,通信质量,次要,已确认未清除 告警,2020年11月10日 10时20分27秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-4-Y3C230-7(RX7/TX7-前进路-花桥GE（A平面）)-ODU0:1,,,,,13082,,是,,是,,2020年11月10日 10时09分33秒 GMT+08:00,1058068,0,,,0
366752692,"ONE=4063753,NE=3147416,FR=0,S=4,CP=-1,PP=3||7|,CLIENT=1","ONE=4063753,NE=3147416,FR=0,S=4,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,180563,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月10日 10时20分27秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-4-Y3C230-7(RX7/TX7-前进路-花桥GE（A平面）)-CLIENT:1,,,,,63604,,是,,是,,2020年11月10日 10时09分34秒 GMT+08:00,1057249,0,,,0
366763053,"ONE=4063753,NE=3147416,FR=0,S=3,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063753,NE=3147416,FR=0,S=3,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,180413,OPU3_CSF,通信质量,次要,已确认未清除 告警,2020年11月5日 14时28分57秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-3-V5T404-OTHER,,,,,13435,,是,,是,,2020年11月10日 11时40分57秒 GMT+08:00,1058063,0,,,0
366763054,"ONE=4063753,NE=3147416,FR=0,S=3,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063753,NE=3147416,FR=0,S=3,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,180421,OPU3_CSF,通信质量,次要,已确认未清除 告警,2020年11月5日 14时30分35秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-3-V5T404-OTHER,,,,,13435,,是,,是,,2020年11月10日 11时40分57秒 GMT+08:00,1058063,0,,,0
366775453,"ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,2688,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月9日 10时45分02秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-1(IN1/OUT1)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=1,分组=1
",2020年11月10日 13时39分43秒 GMT+08:00,1068447,0,,,0
366775454,"ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,2689,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月9日 10时45分02秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=2,分组=1
",2020年11月10日 13时39分43秒 GMT+08:00,1068448,0,,,0
366775455,"ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||3|,OCH=1","ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,2690,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月9日 10时45分02秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=3,分组=1
",2020年11月10日 13时39分43秒 GMT+08:00,1068449,0,,,0
366775456,"ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||4|,OCH=1","ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||4|,OCH=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,2691,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月9日 10时45分02秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=4,分组=1
",2020年11月10日 13时39分43秒 GMT+08:00,1068450,0,,,0
366775457,"ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||5|,OCH=1","ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||5|,OCH=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,2692,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月9日 10时45分02秒 GMT+08:00,2020年12月15日 13时46分24秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=5,分组=1
",2020年11月10日 13时39分43秒 GMT+08:00,1068451,0,,,0
366775458,"ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||6|,OCH=1","ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||6|,OCH=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,2693,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月9日 10时45分02秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=6,分组=1
",2020年11月10日 13时39分43秒 GMT+08:00,1068452,0,,,0
366775459,"ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||7|,OCH=1","ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,2694,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月9日 10时45分02秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=7,分组=1
",2020年11月10日 13时39分43秒 GMT+08:00,1068453,0,,,0
366775460,"ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||8|,OCH=1","ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||8|,OCH=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,2695,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月9日 10时45分02秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=8,分组=1
",2020年11月10日 13时39分43秒 GMT+08:00,1068454,0,,,0
366775461,"ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||9|,OCH=1","ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||9|,OCH=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,2696,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月9日 10时45分02秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=9,分组=1
",2020年11月10日 13时39分43秒 GMT+08:00,1068455,0,,,0
366775462,"ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||10|,OCH=1","ONE=4063309,NE=3146464,FR=0,S=19,CP=-1,PP=3||10|,OCH=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,2697,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年11月9日 10时45分02秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,0-subrack-19-Y2U210S-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,"槽位=19,子槽=255,端口=10,分组=1
",2020年11月10日 13时39分43秒 GMT+08:00,1068456,0,,,0
366789666,H38412-盐城锦绣苑2-光子架,NE=3146129,移动,OptiX OSN 9600,NE=3146129,H38412-盐城锦绣苑2-光子架,260060,PWD_ENCRYPT_RISK,安全告警,次要,已确认未清除 告警,2019年5月31日 00时04分09秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,-,,,,,13744,,是,,,"
告警参数II(16进制) 0x00 0x00",2020年11月10日 15时53分51秒 GMT+08:00,1068536,0,,,0
366790954,"NE=3146081,FR=0,S=2,CP=-1,LP=1||54|,VC4=8","NE=3146081,FR=0,S=2,CP=-1,LP=1||54|,VC4=8",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,919383,AU_AIS,通信质量,次要,已确认未清除 告警,2020年11月10日 16时03分42秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,0-省公安厅-2-Y2U210S-54(V_SDH-54)-VC4:8,,,,,72,,是,,是,"槽位=2,子槽=255,端口=54,通道=8
",2020年11月10日 16时03分29秒 GMT+08:00,1068522,0,,,0
366792870,"NE=3146136,FR=0,S=14,CP=-1,LP=1||51|,VC4=8","NE=3146136,FR=0,S=14,CP=-1,LP=1||51|,VC4=8",移动,OptiX OSN 1800 V,NE=3146136,H38413-盐城公安局,934836,AU_AIS,通信质量,次要,已确认未清除 告警,2020年11月10日 16时19分39秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,0-盐城公安局-14-F5HUNQ2-51(V_SDH-1)-VC4:8,,,,,72,,是,,是,"
告警参数II(16进制) 0x33 0x00 0x08",2020年11月10日 16时19分20秒 GMT+08:00,1068550,0,,,0
366794927,OSS,OS=1,网管,OSS,OS=1,OSS,0,用户长时间未登录,安全告警,重要,已确认未清除 告警,2020年11月10日 16时39分21秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,"用户名=js-huaian, 处理策略=暂停服务, 日期=2020-11-10",,,,,56,,否,,,未登录的天数=60,2020年11月10日 16时39分21秒 GMT+08:00,1068566,0,,,0
366903707,"ONE=4063481,NE=3146611,FR=1,S=6,CP=-1,PP=3||1|,OCH=1","ONE=4063481,NE=3146611,FR=1,S=6,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063481,H30055-苏州人民路100G,280236,INTRA_OTU_PS,通信质量,次要,已确认未清除 告警,2020年11月11日 09时52分02秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,1-国信-奇波-6-13OLP-1(RI1/TO1-老宅λ17)-OCH:1,,,,,12539,,是,,,,2020年11月11日 09时51分55秒 GMT+08:00,1023305,0,,,0
366903710,"ONE=4063483,NE=3146616,FR=1,S=6,CP=-1,PP=3||1|,OCH=1","ONE=4063483,NE=3146616,FR=1,S=6,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063483,H30053-苏州老宅100G,280191,INTRA_OTU_PS,通信质量,次要,已确认未清除 告警,2020年11月11日 09时52分06秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,1-园区-奇波-6-13OLP-1(RI1/TO1-园区λ15)-OCH:1,,,,,12539,,是,,,,2020年11月11日 09时51分55秒 GMT+08:00,1023343,0,,,0
366904252,"ONE=4063480,NE=3146607,FR=3,S=3,CP=-1,PP=3||5|,FB=10|1||","ONE=4063480,NE=3146607,FR=3,S=3,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063480,H30051-苏州上海路100G,260306,INSERTION_LOSS_HIGH,处理出错,次要,已确认未清除 告警,2020年11月11日 09时57分54秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,3-国信-奇波-3-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,,是,,2020年11月11日 09时57分41秒 GMT+08:00,1068649,0,,,0
366933052,"ONE=4063417,NE=3146590,FR=3,S=3,CP=-1,PP=3||5|,FB=10|1||","ONE=4063417,NE=3146590,FR=3,S=3,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063417,H30031-苏州尚湖100G,280276,INSERTION_LOSS_HIGH,处理出错,次要,已确认未清除 告警,2020年11月11日 14时44分31秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,3-紫晶城-奇波-3-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,,是,,2020年11月11日 14时44分11秒 GMT+08:00,1068806,0,,,0
366934194,"ONE=4063418,NE=3146592,FR=1,S=3,CP=-1,PP=3||5|,FB=10|1||","ONE=4063418,NE=3146592,FR=1,S=3,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063418,H30033-苏州虞山工业园100G,280263,INSERTION_LOSS_HIGH,处理出错,次要,已确认未清除 告警,2020年11月11日 14时54分17秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,1-尚湖-奇波-3-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,,是,,2020年11月11日 14时54分00秒 GMT+08:00,1068810,0,,,0
366935136,"ONE=4063418,NE=3146592,FR=3,S=3,CP=-1,PP=3||5|,FB=10|1||","ONE=4063418,NE=3146592,FR=3,S=3,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063418,H30033-苏州虞山工业园100G,280273,INSERTION_LOSS_HIGH,处理出错,次要,已确认未清除 告警,2020年11月11日 15时01分55秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,3-国信-奇波-3-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,,是,,2020年11月11日 15时01分39秒 GMT+08:00,1068811,0,,,0
366989461,"NE=3145740,FR=0,S=32,CP=-1,PP=3||12|,CLIENT=1","NE=3145740,FR=0,S=32,CP=-1,PP=3||12|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3145740,H44305-宿迁市京东湖滨中心2-电层子架,2704,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月12日 00时12分44秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,0-主子架-32-Y1C130-12(宿迁经济技术开发区)-CLIENT:1,,,,,63604,,是,,是,"槽位=32,子槽=255,端口=12,通道=1
",2020年11月12日 00时12分34秒 GMT+08:00,1061009,0,,,0
366989462,"NE=3145732,FR=0,S=32,CP=-1,PP=3||12|,CLIENT=1","NE=3145732,FR=0,S=32,CP=-1,PP=3||12|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3145732,H44301-宿迁市发展大道2-电层子架,2186,R_LOS,通信质量,次要,已确认未清除 告警,2020年11月12日 00时12分46秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,0-主子架-32-Y1C130-12(宿迁经济技术开发区)-CLIENT:1,,,,,1,,是,,是,"槽位=32,子槽=255,端口=12,分组=1
",2020年11月12日 00时12分34秒 GMT+08:00,1061008,0,,,0
366991267,"NE=3145740,FR=0,S=32,CP=-1,PP=3||12|,ODU0=1","NE=3145740,FR=0,S=32,CP=-1,PP=3||12|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3145740,H44305-宿迁市京东湖滨中心2-电层子架,2703,OPU0_CSF,通信质量,次要,已确认未清除 告警,2020年11月12日 00时12分44秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,0-主子架-32-Y1C130-12(宿迁经济技术开发区)-ODU0:1,,,,,13082,,是,,是,"槽位=32,子槽=255,端口=12,通道=1
",2020年11月12日 00时29分37秒 GMT+08:00,1068893,0,,,0
367051562,"ONE=4063550,NE=3146640,FR=1,S=3,CP=-1,PP=3||5|,FB=10|1||","ONE=4063550,NE=3146640,FR=1,S=3,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063550,P-H30057-苏州南丰100G,280221,INSERTION_LOSS_HIGH,处理出错,次要,已确认未清除 告警,2020年11月12日 09时20分30秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,1-保税区北京路-奇波-3-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,,是,,2020年11月12日 09时20分23秒 GMT+08:00,1068992,0,,,0
367053425,"ONE=4063419,NE=3146593,FR=0,S=7,CP=-1,PP=3||1|,FB=10|1||","ONE=4063419,NE=3146593,FR=0,S=7,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063419,H30037-苏州碧溪100G,1793,FIBER_BREAK_POS,设备故障,提示,已确认未清除 告警,2020年11月12日 09时38分04秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,0-董浜-偶波-7-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,POS(断纤点距离) :9281m; NENAME(对端网元名称) :H30035-苏州董浜-光子架; ALMID(与此断纤相关的告警流水号) :367052964; DIR(方向) :0-发送,2020年11月12日 09时38分04秒 GMT+08:00,1069031,0,,,0
367053429,"ONE=4063390,NE=3146587,FR=0,S=7,CP=-1,PP=3||1|,FB=10|1||","ONE=4063390,NE=3146587,FR=0,S=7,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,1793,FIBER_BREAK_POS,设备故障,提示,已确认未清除 告警,2020年11月12日 09时38分04秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,0-碧溪-偶波-7-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,POS(断纤点距离) :10956m; NENAME(对端网元名称) :H30037-苏州碧溪-光子架; ALMID(与此断纤相关的告警流水号) :367053015; DIR(方向) :0-发送,2020年11月12日 09时38分04秒 GMT+08:00,1069032,0,,,0
367059837,"ONE=4063551,NE=3146642,FR=1,S=3,CP=-1,PP=3||5|,FB=10|1||","ONE=4063551,NE=3146642,FR=1,S=3,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063551,P-H30059-苏州保税区北京路100G,260255,INSERTION_LOSS_HIGH,处理出错,次要,已确认未清除 告警,2020年11月12日 10时44分58秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,1-南丰奇波-3-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,,是,,2020年11月12日 10时44分47秒 GMT+08:00,1069020,0,,,0
367062129,"ONE=4063419,NE=3146593,FR=0,S=8,CP=-1,PP=3||1|,FB=14|1||","ONE=4063419,NE=3146593,FR=0,S=8,CP=-1,PP=3||1|,FB=14|1||",移动,WDM_OADM,ONE=4063419,H30037-苏州碧溪100G,380368,IN_PWR_HIGH,设备故障,重要,已确认未清除 告警,2020年11月12日 11时05分18秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,0-董浜-偶波-8-11AST2-1(RM1/TM1)-OSC:1,,,,,31,,是,,是,,2020年11月12日 11时05分12秒 GMT+08:00,1044979,0,,,0
367103918,"ONE=4063258,NE=3145773,FR=2,S=4,CP=-1,PP=3||201|,CLIENT=2","ONE=4063258,NE=3145773,FR=2,S=4,CP=-1,PP=3||201|,CLIENT=2",移动,WDM_OADM,ONE=4063258,H221-盐城益林(东沟市民),380651,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月12日 18时00分20秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,2-业务板子架-4-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,,2020年11月12日 17时59分59秒 GMT+08:00,1069233,0,,,0
367138657,"NE=3147162,FR=0,S=78,CP=-1,PP=15||6|,FB=131|1||","NE=3147162,FR=0,S=78,CP=-1,PP=15||6|,FB=131|1||",移动,OptiX OSN 9600 U32,NE=3147162,H48387-连云港朝阳东路2-电子架(已升级),280002,LAN_LOC,通信质量,重要,已确认未清除 告警,2020年11月12日 23时56分53秒 GMT+08:00,2020年12月15日 13时46分25秒 GMT+08:00,,admin,,0-subrack-78-U2CTU-6(GE1)-COM:1,,,,,12926,,是,,,,2020年11月12日 23时59分13秒 GMT+08:00,1069252,0,,,0
