网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491897,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 14时46分33秒 GMT+08:00,,2020年11月11日 14时48分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 14时46分19秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491898,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 14时46分33秒 GMT+08:00,,2020年11月11日 14时48分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 14时46分19秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078380563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时47分26秒 GMT+08:00,,2020年11月11日 14时48分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时47分26秒 GMT+08:00,628802,0,,366933465,0
OSS,OS=1,OSS,1078380568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时48分00秒 GMT+08:00,,2020年11月11日 14时48分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时48分00秒 GMT+08:00,948130,0,,366933516,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491913,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分12秒 GMT+08:00,,2020年11月11日 14时48分33秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月11日 14时48分01秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分32秒 GMT+08:00,,2020年11月11日 14时48分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时48分23秒 GMT+08:00,,2020年11月11日 14时48分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时48分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分01秒 GMT+08:00,,2020年11月11日 14时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 14时47分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分01秒 GMT+08:00,,2020年11月11日 14时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 14时47分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分27秒 GMT+08:00,,2020年11月11日 14时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 14时47分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分37秒 GMT+08:00,,2020年11月11日 14时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339307,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分25秒 GMT+08:00,,2020年11月11日 14时49分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 14时48分06秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544347,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分59秒 GMT+08:00,,2020年11月11日 14时49分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 14时48分35秒 GMT+08:00,1065460,366933584,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分36秒 GMT+08:00,,2020年11月11日 14时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分36秒 GMT+08:00,,2020年11月11日 14时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分08秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491920,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分40秒 GMT+08:00,,2020年11月11日 14时48分43秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月11日 14时48分29秒 GMT+08:00,950929,0,,,0
OSS,OS=1,OSS,1078380569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时48分12秒 GMT+08:00,,2020年11月11日 14时48分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时48分12秒 GMT+08:00,506645,0,,366933535,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分40秒 GMT+08:00,,2020年11月11日 14时49分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分13秒 GMT+08:00,624682,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4099743,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 07时45分28秒 GMT+08:00,,2020年11月11日 14时48分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(沉渔中)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 07时45分17秒 GMT+08:00,1054710,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分46秒 GMT+08:00,,2020年11月11日 14时49分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分56秒 GMT+08:00,,2020年11月11日 14时49分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分28秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078380570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时48分21秒 GMT+08:00,,2020年11月11日 14时48分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时48分21秒 GMT+08:00,628802,0,,366933555,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491923,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时48分54秒 GMT+08:00,,2020年11月11日 14时48分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时48分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544348,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分17秒 GMT+08:00,,2020年11月11日 14时49分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 14时48分52秒 GMT+08:00,1065460,366933633,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66506,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月11日 14时28分33秒 GMT+08:00,,2020年11月11日 14时48分54秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月11日 14时29分09秒 GMT+08:00,1061838,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027095,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时48分34秒 GMT+08:00,,2020年11月11日 14时49分07秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时48分17秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078380571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时48分30秒 GMT+08:00,,2020年11月11日 14时48分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时48分30秒 GMT+08:00,948130,0,,366933573,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分02秒 GMT+08:00,,2020年11月11日 14时49分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分35秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078380561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时47分05秒 GMT+08:00,,2020年11月11日 14时48分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时47分05秒 GMT+08:00,629074,0,,366933433,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分56秒 GMT+08:00,,2020年11月11日 14时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分56秒 GMT+08:00,,2020年11月11日 14时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分57秒 GMT+08:00,,2020年11月11日 14时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分02秒 GMT+08:00,,2020年11月11日 14时49分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544349,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分29秒 GMT+08:00,,2020年11月11日 14时49分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 14时49分05秒 GMT+08:00,1065460,366933658,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782563,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月11日 08时52分05秒 GMT+08:00,,2020年11月11日 14时49分23秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,正常清除,是,2020年11月11日 08时51分46秒 GMT+08:00,1068622,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分06秒 GMT+08:00,,2020年11月11日 14时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分38秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时49分10秒 GMT+08:00,,2020年11月11日 14时49分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时48分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782564,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 08时52分05秒 GMT+08:00,,2020年11月11日 14时49分29秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月11日 08时51分46秒 GMT+08:00,996315,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分10秒 GMT+08:00,,2020年11月11日 14时49分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时48分32秒 GMT+08:00,,2020年11月11日 14时49分26秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时48分22秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分06秒 GMT+08:00,,2020年11月11日 14时49分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分17秒 GMT+08:00,,2020年11月11日 14时49分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分27秒 GMT+08:00,,2020年11月11日 14时49分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078380572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时48分42秒 GMT+08:00,,2020年11月11日 14时49分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时48分42秒 GMT+08:00,506645,0,,366933599,0
OSS,OS=1,OSS,1078380573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时48分51秒 GMT+08:00,,2020年11月11日 14时49分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时48分51秒 GMT+08:00,628802,0,,366933630,0
OSS,OS=1,OSS,1078380574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时49分00秒 GMT+08:00,,2020年11月11日 14时49分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时49分01秒 GMT+08:00,948130,0,,366933645,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339308,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 14时50分20秒 GMT+08:00,,2020年11月11日 14时50分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 14时49分04秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分32秒 GMT+08:00,,2020年11月11日 14时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 14时49分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544350,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分52秒 GMT+08:00,,2020年11月11日 14时49分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 14时49分27秒 GMT+08:00,1065460,366933678,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491922,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月11日 14时48分46秒 GMT+08:00,,2020年11月11日 14时49分35秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月11日 14时48分35秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分27秒 GMT+08:00,,2020年11月11日 14时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分27秒 GMT+08:00,,2020年11月11日 14时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 14时48分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分27秒 GMT+08:00,,2020年11月11日 14时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 14时49分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时49分27秒 GMT+08:00,,2020年11月11日 14时49分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时49分16秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078380575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 14时49分00秒 GMT+08:00,,2020年11月11日 14时49分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 14时49分01秒 GMT+08:00,629074,0,,366933643,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分32秒 GMT+08:00,,2020年11月11日 14时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 14时49分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分37秒 GMT+08:00,,2020年11月11日 14时49分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 14时49分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分40秒 GMT+08:00,,2020年11月11日 14时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 14时49分12秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时49分44秒 GMT+08:00,,2020年11月11日 14时49分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时49分35秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 14时49分47秒 GMT+08:00,,2020年11月11日 14时49分51秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 14时49分35秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分47秒 GMT+08:00,,2020年11月11日 14时50分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 14时49分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 14时49分47秒 GMT+08:00,,2020年11月11日 14时50分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 14时49分19秒 GMT+08:00,624684,0,,,0
