网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078263059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时44分40秒 GMT+08:00,,2020年10月31日 01时45分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时44分40秒 GMT+08:00,946695,0,,365366129.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分12秒 GMT+08:00,,2020年10月31日 01时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时44分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326397,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 01时48分58秒 GMT+08:00,,2020年10月31日 01时49分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 01时44分45秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时45分31秒 GMT+08:00,,2020年10月31日 01时45分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时44分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时45分09秒 GMT+08:00,,2020年10月31日 01时45分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时44分24秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分32秒 GMT+08:00,,2020年10月31日 01时46分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时46分05秒 GMT+08:00,,2020年10月31日 01时46分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时45分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分24秒 GMT+08:00,,2020年10月31日 01时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时44分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分32秒 GMT+08:00,,2020年10月31日 01时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分32秒 GMT+08:00,,2020年10月31日 01时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分32秒 GMT+08:00,,2020年10月31日 01时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分32秒 GMT+08:00,,2020年10月31日 01时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分01秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204151,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 01时46分30秒 GMT+08:00,,2020年10月31日 01时46分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 01时45分03秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分37秒 GMT+08:00,,2020年10月31日 01时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分42秒 GMT+08:00,,2020年10月31日 01时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分31秒 GMT+08:00,,2020年10月31日 01时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分32秒 GMT+08:00,,2020年10月31日 01时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078263063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时45分04秒 GMT+08:00,,2020年10月31日 01时45分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时45分04秒 GMT+08:00,946695,0,,365366162.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时46分19秒 GMT+08:00,,2020年10月31日 01时46分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时45分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分57秒 GMT+08:00,,2020年10月31日 01时47分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938524,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时46分08秒 GMT+08:00,,2020年10月31日 01时46分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时45分22秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863829,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 01时42分00秒 GMT+08:00,,2020年10月31日 01时47分17秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 01时40分37秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分02秒 GMT+08:00,,2020年10月31日 01时47分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078263060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时45分04秒 GMT+08:00,,2020年10月31日 01时45分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时45分04秒 GMT+08:00,948130,0,,365366167.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分54秒 GMT+08:00,,2020年10月31日 01时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分57秒 GMT+08:00,,2020年10月31日 01时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分57秒 GMT+08:00,,2020年10月31日 01时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分57秒 GMT+08:00,,2020年10月31日 01时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时46分57秒 GMT+08:00,,2020年10月31日 01时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分07秒 GMT+08:00,,2020年10月31日 01时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分37秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时46分36秒 GMT+08:00,,2020年10月31日 01时46分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时45分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863830,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 01时42分07秒 GMT+08:00,,2020年10月31日 01时47分24秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 01时40分44秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078263061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时45分04秒 GMT+08:00,,2020年10月31日 01时45分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时45分04秒 GMT+08:00,628802,0,,365366168.0,0
OSS,OS=1,OSS,1078263064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时45分04秒 GMT+08:00,,2020年10月31日 01时45分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时45分04秒 GMT+08:00,506645,0,,365366165.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分02秒 GMT+08:00,,2020年10月31日 01时47分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分01秒 GMT+08:00,,2020年10月31日 01时47分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078263065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时45分34秒 GMT+08:00,,2020年10月31日 01时46分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时45分34秒 GMT+08:00,946695,0,,365366221.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369185,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时46分55秒 GMT+08:00,,2020年10月31日 01时46分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时46分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分27秒 GMT+08:00,,2020年10月31日 01时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分32秒 GMT+08:00,,2020年10月31日 01时47分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时46分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369187,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分13秒 GMT+08:00,,2020年10月31日 01时47分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 01时46分22秒 GMT+08:00,1019206,365366286,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369188,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分13秒 GMT+08:00,,2020年10月31日 01时47分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 01时46分22秒 GMT+08:00,1019207,365366287,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369189,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分13秒 GMT+08:00,,2020年10月31日 01时47分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 01时46分22秒 GMT+08:00,1019208,365366288,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分24秒 GMT+08:00,,2020年10月31日 01时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分33秒 GMT+08:00,,2020年10月31日 01时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时46分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078263066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时46分02秒 GMT+08:00,,2020年10月31日 01时46分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时46分02秒 GMT+08:00,948130,0,,365366256.0,0
OSS,OS=1,OSS,1078262995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时35分00秒 GMT+08:00,,2020年10月31日 01时46分26秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时35分00秒 GMT+08:00,628773,0,,365365229.0,0
OSS,OS=1,OSS,1078263062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时45分04秒 GMT+08:00,,2020年10月31日 01时46分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时45分04秒 GMT+08:00,629074,0,,365366164.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204152,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 01时47分19秒 GMT+08:00,,2020年10月31日 01时47分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 01时45分51秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时46分45秒 GMT+08:00,,2020年10月31日 01时47分10秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时45分59秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分27秒 GMT+08:00,,2020年10月31日 01时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分27秒 GMT+08:00,,2020年10月31日 01时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分27秒 GMT+08:00,,2020年10月31日 01时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分27秒 GMT+08:00,,2020年10月31日 01时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 01时45分59秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078263067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时46分02秒 GMT+08:00,,2020年10月31日 01时46分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时46分02秒 GMT+08:00,628802,0,,365366257.0,0
OSS,OS=1,OSS,1078263068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时46分02秒 GMT+08:00,,2020年10月31日 01时46分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时46分02秒 GMT+08:00,506645,0,,365366254.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分37秒 GMT+08:00,,2020年10月31日 01时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时46分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369186,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时47分09秒 GMT+08:00,,2020年10月31日 01时47分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时46分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分31秒 GMT+08:00,,2020年10月31日 01时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时46分02秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078263069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时46分05秒 GMT+08:00,,2020年10月31日 01时46分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时46分05秒 GMT+08:00,946695,0,,365366267.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时47分58秒 GMT+08:00,,2020年10月31日 01时48分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时46分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时47分24秒 GMT+08:00,,2020年10月31日 01时47分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时46分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204153,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 01时48分01秒 GMT+08:00,,2020年10月31日 01时48分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 01时46分34秒 GMT+08:00,1020460,0,,,0
