网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时41分48秒 GMT+08:00,,2020年11月15日 09时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分07秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078423089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时41分10秒 GMT+08:00,,2020年11月15日 09时41分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时41分10秒 GMT+08:00,506645,0,,367542221,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时41分58秒 GMT+08:00,,2020年11月15日 09时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078423090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时41分19秒 GMT+08:00,,2020年11月15日 09时41分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时41分19秒 GMT+08:00,948130,0,,367542231,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分01秒 GMT+08:00,,2020年11月15日 09时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210653,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 09时42分04秒 GMT+08:00,,2020年11月15日 09时42分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 09时41分28秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176616,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时41分17秒 GMT+08:00,,2020年11月15日 09时41分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时41分06秒 GMT+08:00,1044571,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时41分58秒 GMT+08:00,,2020年11月15日 09时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时41分58秒 GMT+08:00,,2020年11月15日 09时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分00秒 GMT+08:00,,2020年11月15日 09时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078423091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时41分19秒 GMT+08:00,,2020年11月15日 09时41分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时41分19秒 GMT+08:00,628802,0,,367542232,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分08秒 GMT+08:00,,2020年11月15日 09时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分01秒 GMT+08:00,,2020年11月15日 09时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078423092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时41分22秒 GMT+08:00,,2020年11月15日 09时41分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时41分22秒 GMT+08:00,946695,0,,367542237,0
OSS,OS=1,OSS,1078423093,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 09时41分40秒 GMT+08:00,,2020年11月15日 09时41分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 09时41分40秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176609,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时40分55秒 GMT+08:00,,2020年11月15日 09时41分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时40分46秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41883,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时41分24秒 GMT+08:00,,2020年11月15日 09时42分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时41分06秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283550,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时40分40秒 GMT+08:00,,2020年11月15日 09时42分14秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时40分20秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534901,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时42分08秒 GMT+08:00,,2020年11月15日 09时42分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时41分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分18秒 GMT+08:00,,2020年11月15日 09时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分28秒 GMT+08:00,,2020年11月15日 09时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442694,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 09时33分25秒 GMT+08:00,,2020年11月15日 09时42分34秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 09时32分59秒 GMT+08:00,1052394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374997,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 09时43分28秒 GMT+08:00,,2020年11月15日 09时44分05秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 09时41分28秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分31秒 GMT+08:00,,2020年11月15日 09时42分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534902,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时42分22秒 GMT+08:00,,2020年11月15日 09时42分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时42分02秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41879,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 09时40分46秒 GMT+08:00,,2020年11月15日 09时42分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 09时40分26秒 GMT+08:00,1070040,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分15秒 GMT+08:00,,2020年11月15日 09时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分30秒 GMT+08:00,,2020年11月15日 09时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561935,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分42秒 GMT+08:00,,2020年11月15日 09时42分55秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 09时42分02秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561936,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分42秒 GMT+08:00,,2020年11月15日 09时42分55秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 09时42分02秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分18秒 GMT+08:00,,2020年11月15日 09时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分28秒 GMT+08:00,,2020年11月15日 09时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分28秒 GMT+08:00,,2020年11月15日 09时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分46秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时42分28秒 GMT+08:00,,2020年11月15日 09时42分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时42分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561939,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分55秒 GMT+08:00,,2020年11月15日 09时42分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 09时42分17秒 GMT+08:00,1065460,367542340,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534884,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时37分06秒 GMT+08:00,,2020年11月15日 09时42分33秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月15日 09时36分47秒 GMT+08:00,1019570,0,,,0
OSS,OS=1,OSS,1078423075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时39分20秒 GMT+08:00,,2020年11月15日 09时42分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时39分20秒 GMT+08:00,629074,0,,367542032,0
OSS,OS=1,OSS,1078423094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时41分40秒 GMT+08:00,,2020年11月15日 09时42分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时41分40秒 GMT+08:00,506645,0,,367542265,0
OSS,OS=1,OSS,1078423096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时41分49秒 GMT+08:00,,2020年11月15日 09时42分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时41分49秒 GMT+08:00,628802,0,,367542282,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分31秒 GMT+08:00,,2020年11月15日 09时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41887,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分21秒 GMT+08:00,,2020年11月15日 09时42分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 09时42分01秒 GMT+08:00,1069986,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918486,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分43秒 GMT+08:00,,2020年11月15日 09时42分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 09时42分01秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561937,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 09时42分46秒 GMT+08:00,,2020年11月15日 09时42分49秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 09时42分05秒 GMT+08:00,1065752,0,,"367542304,367542330",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561938,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 09时42分46秒 GMT+08:00,,2020年11月15日 09时42分49秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 09时42分05秒 GMT+08:00,1065753,0,,"367542303,367542329",0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,956286,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分34秒 GMT+08:00,,2020年11月15日 09时42分38秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 09时42分06秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078423098,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 09时42分07秒 GMT+08:00,,2020年11月15日 09时42分17秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 09时42分07秒 GMT+08:00,954544,0,,367542311,0
OSS,OS=1,OSS,1078423099,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 09时42分07秒 GMT+08:00,,2020年11月15日 09时42分17秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 09时42分07秒 GMT+08:00,954545,0,,367542311,0
OSS,OS=1,OSS,1078423100,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 09时42分07秒 GMT+08:00,,2020年11月15日 09时42分17秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 09时42分07秒 GMT+08:00,954546,0,,367542311,0
OSS,OS=1,OSS,1078423101,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 09时42分07秒 GMT+08:00,,2020年11月15日 09时42分17秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 09时42分07秒 GMT+08:00,1002473,0,,367542310,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561940,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分57秒 GMT+08:00,,2020年11月15日 09时42分57秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 09时42分14秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561941,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分57秒 GMT+08:00,,2020年11月15日 09时42分57秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 09时42分14秒 GMT+08:00,1065751,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41882,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时41分24秒 GMT+08:00,,2020年11月15日 09时42分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时41分06秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41888,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分28秒 GMT+08:00,,2020年11月15日 09时42分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时42分11秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41889,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分28秒 GMT+08:00,,2020年11月15日 09时42分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时42分11秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534906,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时42分39秒 GMT+08:00,,2020年11月15日 09时42分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时42分19秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分38秒 GMT+08:00,,2020年11月15日 09时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时41分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分48秒 GMT+08:00,,2020年11月15日 09时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时42分06秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442696,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 09时42分46秒 GMT+08:00,,2020年11月15日 09时42分49秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 09时42分20秒 GMT+08:00,1052395,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374998,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时44分15秒 GMT+08:00,,2020年11月15日 09时44分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 09时42分17秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时24分29秒 GMT+08:00,,2020年11月15日 09时42分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时24分02秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283551,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时42分37秒 GMT+08:00,,2020年11月15日 09时42分47秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时42分19秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534907,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时42分42秒 GMT+08:00,,2020年11月15日 09时42分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时42分22秒 GMT+08:00,1019205,0,,,0
