网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078343422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时07分19秒 GMT+08:00,,2020年11月8日 01时07分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时07分19秒 GMT+08:00,946695,0,,366430645.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时07分35秒 GMT+08:00,,2020年11月8日 01时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时07分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时07分33秒 GMT+08:00,,2020年11月8日 01时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 01时07分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时07分33秒 GMT+08:00,,2020年11月8日 01时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时07分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时07分33秒 GMT+08:00,,2020年11月8日 01时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 01时07分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时07分52秒 GMT+08:00,,2020年11月8日 01时08分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时07分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时07分53秒 GMT+08:00,,2020年11月8日 01时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时07分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078343423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时07分40秒 GMT+08:00,,2020年11月8日 01时07分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时07分40秒 GMT+08:00,948130,0,,366430663.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分01秒 GMT+08:00,,2020年11月8日 01时08分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时07分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时07分53秒 GMT+08:00,,2020年11月8日 01时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时07分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分04秒 GMT+08:00,,2020年11月8日 01时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时07分48秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078343424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时07分40秒 GMT+08:00,,2020年11月8日 01时08分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时07分40秒 GMT+08:00,629074,0,,366430662.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分05秒 GMT+08:00,,2020年11月8日 01时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时07分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492726,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 01时06分12秒 GMT+08:00,,2020年11月8日 01时08分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 01时06分07秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时07分57秒 GMT+08:00,,2020年11月8日 01时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时07分42秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078343425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时07分49秒 GMT+08:00,,2020年11月8日 01时08分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时07分49秒 GMT+08:00,946695,0,,366430674.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分04秒 GMT+08:00,,2020年11月8日 01时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 01时07分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分04秒 GMT+08:00,,2020年11月8日 01时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时07分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分04秒 GMT+08:00,,2020年11月8日 01时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 01时07分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078343417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时06分21秒 GMT+08:00,,2020年11月8日 01时08分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时06分21秒 GMT+08:00,628802,0,,366430579.0,0
OSS,OS=1,OSS,1078343418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时06分21秒 GMT+08:00,,2020年11月8日 01时08分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时06分21秒 GMT+08:00,506645,0,,366430577.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 01时07分47秒 GMT+08:00,,2020年11月8日 01时08分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 01时07分46秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分22秒 GMT+08:00,,2020年11月8日 01时08分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分24秒 GMT+08:00,,2020年11月8日 01时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078343426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时08分08秒 GMT+08:00,,2020年11月8日 01时08分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时08分08秒 GMT+08:00,948130,0,,366430693.0,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 01时08分30秒 GMT+08:00,,2020年11月8日 01时08分32秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 01时08分24秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分36秒 GMT+08:00,,2020年11月8日 01时08分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分24秒 GMT+08:00,,2020年11月8日 01时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分32秒 GMT+08:00,,2020年11月8日 01时08分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分34秒 GMT+08:00,,2020年11月8日 01时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分20秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945642,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 01时08分29秒 GMT+08:00,,2020年11月8日 01时08分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 01时08分27秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078343427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时08分11秒 GMT+08:00,,2020年11月8日 01时08分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时08分11秒 GMT+08:00,629074,0,,366430698.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分27秒 GMT+08:00,,2020年11月8日 01时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分12秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078343429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时08分20秒 GMT+08:00,,2020年11月8日 01时08分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时08分20秒 GMT+08:00,946695,0,,366430717.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分34秒 GMT+08:00,,2020年11月8日 01时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分34秒 GMT+08:00,,2020年11月8日 01时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分34秒 GMT+08:00,,2020年11月8日 01时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078343428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时08分20秒 GMT+08:00,,2020年11月8日 01时08分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时08分20秒 GMT+08:00,628802,0,,366430720.0,0
OSS,OS=1,OSS,1078343430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时08分20秒 GMT+08:00,,2020年11月8日 01时08分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时08分20秒 GMT+08:00,506645,0,,366430718.0,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,64570,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月8日 00时44分15秒 GMT+08:00,,2020年11月8日 01时08分55秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月8日 00时48分52秒 GMT+08:00,1061838,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945643,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 01时08分34秒 GMT+08:00,,2020年11月8日 01时08分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 01时08分32秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分52秒 GMT+08:00,,2020年11月8日 01时09分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分37秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308753,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 01时08分16秒 GMT+08:00,,2020年11月8日 01时09分04秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 01时08分09秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分54秒 GMT+08:00,,2020年11月8日 01时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时09分01秒 GMT+08:00,,2020年11月8日 01时09分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078343432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时08分41秒 GMT+08:00,,2020年11月8日 01时09分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时08分41秒 GMT+08:00,629074,0,,366430743.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时09分02秒 GMT+08:00,,2020年11月8日 01时09分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分57秒 GMT+08:00,,2020年11月8日 01时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分41秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078343330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 00时54分51秒 GMT+08:00,,2020年11月8日 01时09分11秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 00时54分51秒 GMT+08:00,628773,0,,366429703.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时08分54秒 GMT+08:00,,2020年11月8日 01时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078343433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时08分47秒 GMT+08:00,,2020年11月8日 01时09分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时08分47秒 GMT+08:00,946695,0,,366430751.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时09分04秒 GMT+08:00,,2020年11月8日 01时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时09分04秒 GMT+08:00,,2020年11月8日 01时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时09分04秒 GMT+08:00,,2020年11月8日 01时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时09分04秒 GMT+08:00,,2020年11月8日 01时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 01时08分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078343434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时08分50秒 GMT+08:00,,2020年11月8日 01时09分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时08分50秒 GMT+08:00,628802,0,,366430759.0,0
OSS,OS=1,OSS,1078343435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时08分50秒 GMT+08:00,,2020年11月8日 01时09分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时08分50秒 GMT+08:00,506645,0,,366430757.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032085,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 01时04分15秒 GMT+08:00,,2020年11月8日 01时09分32秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 01时04分09秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时09分23秒 GMT+08:00,,2020年11月8日 01时09分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时09分08秒 GMT+08:00,965868,0,,,0
WDM_OTM,ONE=4063385,H3114-记庆澜惊记下,315814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 00时14分08秒 GMT+08:00,,2020年11月8日 01时09分31秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(沉渔中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,2020年11月7日 00时14分04秒 GMT+08:00,940746,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 01时09分13秒 GMT+08:00,,2020年11月8日 01时09分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 01时09分12秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894889,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 01时04分21秒 GMT+08:00,,2020年11月8日 01时09分45秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 01时04分11秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时09分29秒 GMT+08:00,,2020年11月8日 01时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时09分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16793876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时09分29秒 GMT+08:00,,2020年11月8日 01时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时09分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时09分31秒 GMT+08:00,,2020年11月8日 01时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时09分15秒 GMT+08:00,988794,0,,,0
