日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368601027,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108351,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时00分52秒 GMT+08:00,,2020年11月21日 18时02分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 18时00分17秒 GMT+08:00,1064369,0,,,0
368601076,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108357,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时01分12秒 GMT+08:00,,2020年11月21日 18时02分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 18时00分37秒 GMT+08:00,1064366,0,,,0
368601263,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078491748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时02分04秒 GMT+08:00,,2020年11月21日 18时02分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 18时02分04秒 GMT+08:00,948130,0,,368601259,0
368601273,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分14秒 GMT+08:00,,2020年11月21日 18时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时02分11秒 GMT+08:00,988794,0,,,0
368601292,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425971,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 18时02分59秒 GMT+08:00,,2020年11月21日 18时03分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 18时02分02秒 GMT+08:00,1070914,368601292,,,0
368600778,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108328,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时58分56秒 GMT+08:00,,2020年11月21日 18时02分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 17时58分22秒 GMT+08:00,1064367,0,,,0
368601272,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564452,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时02分42秒 GMT+08:00,,2020年11月21日 18时02分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时02分09秒 GMT+08:00,1019205,0,,,0
368601249,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分01秒 GMT+08:00,,2020年11月21日 18时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时02分00秒 GMT+08:00,624682,0,,,0
368601300,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425973,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分30秒 GMT+08:00,,2020年11月21日 18时03分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 18时02分32秒 GMT+08:00,1070906,368601300,,,0
368601256,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分06秒 GMT+08:00,,2020年11月21日 18时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时02分03秒 GMT+08:00,618931,0,,,0
368601257,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分06秒 GMT+08:00,,2020年11月21日 18时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时02分03秒 GMT+08:00,913903,0,,,0
368601258,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分06秒 GMT+08:00,,2020年11月21日 18时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时02分03秒 GMT+08:00,624679,0,,,0
368601260,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分06秒 GMT+08:00,,2020年11月21日 18时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时02分03秒 GMT+08:00,624684,0,,,0
368601267,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分06秒 GMT+08:00,,2020年11月21日 18时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时02分04秒 GMT+08:00,1025752,0,,,0
368601284,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108375,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 18时02分54秒 GMT+08:00,,2020年11月21日 18时02分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 18时02分22秒 GMT+08:00,1069997,0,,,0
368601265,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078491750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时02分04秒 GMT+08:00,,2020年11月21日 18时02分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 18时02分04秒 GMT+08:00,946695,0,,368601257,0
368601313,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564453,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时03分08秒 GMT+08:00,,2020年11月21日 18时03分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时02分35秒 GMT+08:00,1019205,0,,,0
368601283,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时03分08秒 GMT+08:00,,2020年11月21日 18时03分29秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时02分19秒 GMT+08:00,1014613,0,,,0
368601298,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248438,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时08分00秒 GMT+08:00,,2020年11月21日 18时08分13秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时02分31秒 GMT+08:00,1065762,0,,,0
368601289,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分26秒 GMT+08:00,,2020年11月21日 18时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时02分23秒 GMT+08:00,935154,0,,,0
368601306,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分36秒 GMT+08:00,,2020年11月21日 18时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时02分34秒 GMT+08:00,926489,0,,,0
368601310,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分35秒 GMT+08:00,,2020年11月21日 18时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时02分34秒 GMT+08:00,965868,0,,,0
368600547,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,269480,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时56分34秒 GMT+08:00,,2020年11月21日 18时03分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 17时56分12秒 GMT+08:00,1044577,0,,,0
368601312,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078491752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时02分34秒 GMT+08:00,,2020年11月21日 18时02分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 18时02分34秒 GMT+08:00,948130,0,,368601306,0
368600611,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,269489,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时57分11秒 GMT+08:00,,2020年11月21日 18时03分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 17时56分47秒 GMT+08:00,1044576,0,,,0
368601311,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分37秒 GMT+08:00,,2020年11月21日 18时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时02分34秒 GMT+08:00,1025752,0,,,0
368601299,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分32秒 GMT+08:00,,2020年11月21日 18时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时02分31秒 GMT+08:00,624682,0,,,0
368601293,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351807,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时05分20秒 GMT+08:00,,2020年11月21日 18时05分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 18时02分27秒 GMT+08:00,1069696,0,,,0
368601304,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分36秒 GMT+08:00,,2020年11月21日 18时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时02分34秒 GMT+08:00,618931,0,,,0
368601305,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分36秒 GMT+08:00,,2020年11月21日 18时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时02分34秒 GMT+08:00,624679,0,,,0
368601307,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分36秒 GMT+08:00,,2020年11月21日 18时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时02分34秒 GMT+08:00,624684,0,,,0
368601325,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分46秒 GMT+08:00,,2020年11月21日 18时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时02分44秒 GMT+08:00,913903,0,,,0
368601264,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078491749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时02分04秒 GMT+08:00,,2020年11月21日 18时03分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 18时02分04秒 GMT+08:00,628802,0,,368601260,0
368601266,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078491751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时02分04秒 GMT+08:00,,2020年11月21日 18时03分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 18时02分04秒 GMT+08:00,506645,0,,368601258,0
368601316,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分39秒 GMT+08:00,,2020年11月21日 18时03分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时02分37秒 GMT+08:00,988794,0,,,0
368601296,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1076028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时03分19秒 GMT+08:00,,2020年11月21日 18时03分58秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月21日 18时02分29秒 GMT+08:00,965928,0,,,0
368601355,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108378,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分36秒 GMT+08:00,,2020年11月21日 18时03分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 18时03分02秒 GMT+08:00,1070007,0,,,0
368600186,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时53分48秒 GMT+08:00,,2020年11月21日 18时03分59秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时53分03秒 GMT+08:00,1019289,0,,,0
368601338,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分56秒 GMT+08:00,,2020年11月21日 18时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时02分54秒 GMT+08:00,935154,0,,,0
368601361,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时04分06秒 GMT+08:00,,2020年11月21日 18时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时03分05秒 GMT+08:00,926489,0,,,0
368601371,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时03分41秒 GMT+08:00,,2020年11月21日 18时03分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时03分08秒 GMT+08:00,1019205,0,,,0
368601375,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时04分00秒 GMT+08:00,,2020年11月21日 18时04分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时03分11秒 GMT+08:00,1014613,0,,,0
368600514,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,269470,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时56分20秒 GMT+08:00,,2020年11月21日 18时03分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 17时55分57秒 GMT+08:00,1044578,0,,,0
368600518,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,269474,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时56分22秒 GMT+08:00,,2020年11月21日 18时03分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 17时55分57秒 GMT+08:00,1044579,0,,,0
368601343,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,269556,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 18时03分21秒 GMT+08:00,,2020年11月21日 18时03分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 18时02分57秒 GMT+08:00,1069994,0,,,0
368601356,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时04分06秒 GMT+08:00,,2020年11月21日 18时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时03分04秒 GMT+08:00,965868,0,,,0
