日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368920146,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时01分26秒 GMT+08:00,,2020年11月23日 23时01分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 23时01分26秒 GMT+08:00,948130,0,,368920143,0
368920144,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时02分35秒 GMT+08:00,,2020年11月23日 23时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时01分25秒 GMT+08:00,624684,0,,,0
368920147,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078516305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时01分26秒 GMT+08:00,,2020年11月23日 23时01分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 23时01分26秒 GMT+08:00,628802,0,,368920144,0
368920149,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时02分38秒 GMT+08:00,,2020年11月23日 23时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时01分27秒 GMT+08:00,1025752,0,,,0
368920152,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078516306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时01分29秒 GMT+08:00,,2020年11月23日 23时01分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 23时01分29秒 GMT+08:00,629074,0,,368920149,0
368920157,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时02分44秒 GMT+08:00,,2020年11月23日 23时03分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时01分34秒 GMT+08:00,988794,0,,,0
368920181,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时02分33秒 GMT+08:00,,2020年11月23日 23时02分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 23时01分56秒 GMT+08:00,1019205,0,,,0
368920073,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963104,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时00分58秒 GMT+08:00,,2020年11月23日 23时02分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 23时00分22秒 GMT+08:00,1052812,0,,,0
368920169,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时02分55秒 GMT+08:00,,2020年11月23日 23时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时01分45秒 GMT+08:00,935154,0,,,0
368920178,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时03分05秒 GMT+08:00,,2020年11月23日 23时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 23时01分55秒 GMT+08:00,926489,0,,,0
368920197,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时03分00秒 GMT+08:00,,2020年11月23日 23时03分06秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 23时02分05秒 GMT+08:00,1018126,0,,,0
368920172,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078516307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时01分47秒 GMT+08:00,,2020年11月23日 23时02分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 23时01分47秒 GMT+08:00,628773,0,,368920169,0
368920182,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时01分56秒 GMT+08:00,,2020年11月23日 23时02分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 23时01分56秒 GMT+08:00,948130,0,,368920178,0
368920199,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时02分45秒 GMT+08:00,,2020年11月23日 23时02分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 23时02分08秒 GMT+08:00,1019205,0,,,0
368920187,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时03分08秒 GMT+08:00,,2020年11月23日 23时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时01分58秒 GMT+08:00,1025752,0,,,0
368920179,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时03分05秒 GMT+08:00,,2020年11月23日 23时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时01分55秒 GMT+08:00,624684,0,,,0
368920183,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078516309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时01分56秒 GMT+08:00,,2020年11月23日 23时02分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 23时01分56秒 GMT+08:00,628802,0,,368920179,0
368920195,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时03分14秒 GMT+08:00,,2020年11月23日 23时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时02分04秒 GMT+08:00,988794,0,,,0
368902286,"NE=3146792,FR=0,S=29,CP=-1,PP=3||3|,OCH=1","NE=3146792,FR=0,S=29,CP=-1,PP=3||3|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146792,H713-省干无锡蠡园四楼,405330,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 18时57分40秒 GMT+08:00,,2020年11月23日 23时05分22秒 GMT+08:00,, < 网元 > ,0-主子架-29-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 18时54分44秒 GMT+08:00,1074770,0,,,0
368920214,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时03分01秒 GMT+08:00,,2020年11月23日 23时03分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 23时02分23秒 GMT+08:00,1019205,0,,,0
368920207,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354797,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 23时05分32秒 GMT+08:00,,2020年11月23日 23时05分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 23时02分18秒 GMT+08:00,1069696,0,,,0
368920209,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598535,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月23日 23时03分07秒 GMT+08:00,,2020年11月23日 23时03分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月23日 23时02分22秒 GMT+08:00,1069703,0,,,0
368920205,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时03分25秒 GMT+08:00,,2020年11月23日 23时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时02分15秒 GMT+08:00,935154,0,,,0
368920216,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时03分35秒 GMT+08:00,,2020年11月23日 23时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 23时02分25秒 GMT+08:00,926489,0,,,0
368920206,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078516311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时02分17秒 GMT+08:00,,2020年11月23日 23时02分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 23时02分17秒 GMT+08:00,628773,0,,368920205,0
368920220,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时02分27秒 GMT+08:00,,2020年11月23日 23时02分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 23时02分27秒 GMT+08:00,948130,0,,368920216,0
368920189,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078516310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时01分59秒 GMT+08:00,,2020年11月23日 23时02分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 23时01分59秒 GMT+08:00,629074,0,,368920187,0
368920213,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时03分33秒 GMT+08:00,,2020年11月23日 23时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时02分23秒 GMT+08:00,1025752,0,,,0
368920217,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时03分35秒 GMT+08:00,,2020年11月23日 23时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时02分25秒 GMT+08:00,624684,0,,,0
368920221,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078516313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时02分27秒 GMT+08:00,,2020年11月23日 23时02分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 23时02分27秒 GMT+08:00,628802,0,,368920217,0
368920223,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时03分40秒 GMT+08:00,,2020年11月23日 23时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时02分29秒 GMT+08:00,988794,0,,,0
368920237,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时03分18秒 GMT+08:00,,2020年11月23日 23时03分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 23时02分41秒 GMT+08:00,1019205,0,,,0
368920240,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时03分55秒 GMT+08:00,,2020年11月23日 23时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时02分45秒 GMT+08:00,935154,0,,,0
368920253,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时04分05秒 GMT+08:00,,2020年11月23日 23时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 23时02分55秒 GMT+08:00,926489,0,,,0
368920242,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078516314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时02分48秒 GMT+08:00,,2020年11月23日 23时03分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 23时02分48秒 GMT+08:00,628773,0,,368920240,0
368920258,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时02分57秒 GMT+08:00,,2020年11月23日 23时03分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 23时02分57秒 GMT+08:00,948130,0,,368920253,0
368920273,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时03分49秒 GMT+08:00,,2020年11月23日 23时03分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 23时03分12秒 GMT+08:00,1019205,0,,,0
368920247,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时04分04秒 GMT+08:00,,2020年11月23日 23时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时02分53秒 GMT+08:00,1025752,0,,,0
368920250,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078516315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时02分54秒 GMT+08:00,,2020年11月23日 23时03分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 23时02分54秒 GMT+08:00,629074,0,,368920247,0
368920254,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时04分05秒 GMT+08:00,,2020年11月23日 23时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时02分55秒 GMT+08:00,624684,0,,,0
368920264,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时04分10秒 GMT+08:00,,2020年11月23日 23时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时02分59秒 GMT+08:00,988794,0,,,0
368920125,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078516302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时01分04秒 GMT+08:00,,2020年11月23日 23时03分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 23时01分04秒 GMT+08:00,946695,0,,368920123,0
368920290,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时04分05秒 GMT+08:00,,2020年11月23日 23时04分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 23时03分28秒 GMT+08:00,1019205,0,,,0
368920283,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时04分36秒 GMT+08:00,,2020年11月23日 23时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 23时03分26秒 GMT+08:00,926489,0,,,0
368920286,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时03分27秒 GMT+08:00,,2020年11月23日 23时03分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 23时03分27秒 GMT+08:00,948130,0,,368920283,0
368920284,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时04分36秒 GMT+08:00,,2020年11月23日 23时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时03分26秒 GMT+08:00,624684,0,,,0
