网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360477,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 03时15分44秒 GMT+08:00,,2020年11月7日 03时17分31秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 03时15分06秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时16分56秒 GMT+08:00,,2020年11月7日 03时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时16分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时16分39秒 GMT+08:00,,2020年11月7日 03时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 03时16分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时16分59秒 GMT+08:00,,2020年11月7日 03时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时16分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078334284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时16分48秒 GMT+08:00,,2020年11月7日 03时17分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时16分48秒 GMT+08:00,948130,0,,366321530.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时16分57秒 GMT+08:00,,2020年11月7日 03时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时16分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时16分58秒 GMT+08:00,,2020年11月7日 03时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时16分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时16分59秒 GMT+08:00,,2020年11月7日 03时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时16分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时16分59秒 GMT+08:00,,2020年11月7日 03时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时16分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时16分59秒 GMT+08:00,,2020年11月7日 03时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 03时16分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078334286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时16分48秒 GMT+08:00,,2020年11月7日 03时17分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时16分48秒 GMT+08:00,946695,0,,366321528.0,0
OSS,OS=1,OSS,1078334287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时16分48秒 GMT+08:00,,2020年11月7日 03时17分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时16分48秒 GMT+08:00,506645,0,,366321529.0,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439766,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月7日 03时17分01秒 GMT+08:00,,2020年11月7日 03时17分23秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月7日 03时16分54秒 GMT+08:00,1066269,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475131,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 03时14分28秒 GMT+08:00,,2020年11月7日 03时14分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 03时17分08秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分09秒 GMT+08:00,,2020年11月7日 03时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时16分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分09秒 GMT+08:00,,2020年11月7日 03时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时16分56秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078334277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时15分59秒 GMT+08:00,,2020年11月7日 03时17分27秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时15分59秒 GMT+08:00,628773,0,,366321457.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分26秒 GMT+08:00,,2020年11月7日 03时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分15秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308220,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 03时17分12秒 GMT+08:00,,2020年11月7日 03时17分32秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 03时17分07秒 GMT+08:00,1018126,0,,,0
OSS,OS=1,OSS,1078334283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时16分30秒 GMT+08:00,,2020年11月7日 03时17分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时16分30秒 GMT+08:00,628802,0,,366321506.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分19秒 GMT+08:00,,2020年11月7日 03时17分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分29秒 GMT+08:00,,2020年11月7日 03时17分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078334288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时17分18秒 GMT+08:00,,2020年11月7日 03时17分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时17分18秒 GMT+08:00,948130,0,,366321585.0,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439767,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月7日 03时17分33秒 GMT+08:00,,2020年11月7日 03时17分41秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月7日 03时17分26秒 GMT+08:00,1066269,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分27秒 GMT+08:00,,2020年11月7日 03时17分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分15秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475121,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月7日 03时09分52秒 GMT+08:00,,2020年11月7日 03时15分09秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 03时12分31秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分29秒 GMT+08:00,,2020年11月7日 03时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分29秒 GMT+08:00,,2020年11月7日 03时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分29秒 GMT+08:00,,2020年11月7日 03时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分16秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078334290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时17分18秒 GMT+08:00,,2020年11月7日 03时17分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时17分18秒 GMT+08:00,506645,0,,366321584.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475132,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 03时14分58秒 GMT+08:00,,2020年11月7日 03时15分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 03时17分39秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458113,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月7日 03时18分16秒 GMT+08:00,,2020年11月7日 03时18分23秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月7日 03时17分42秒 GMT+08:00,1065452,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分39秒 GMT+08:00,,2020年11月7日 03时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分39秒 GMT+08:00,,2020年11月7日 03时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分52秒 GMT+08:00,,2020年11月7日 03时18分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分49秒 GMT+08:00,,2020年11月7日 03时18分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分59秒 GMT+08:00,,2020年11月7日 03时18分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360480,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 03时18分31秒 GMT+08:00,,2020年11月7日 03时18分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 03时17分55秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078334292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时17分40秒 GMT+08:00,,2020年11月7日 03时18分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时17分40秒 GMT+08:00,628802,0,,366321612.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分52秒 GMT+08:00,,2020年11月7日 03时18分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078334293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时17分43秒 GMT+08:00,,2020年11月7日 03时18分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时17分43秒 GMT+08:00,948130,0,,366321621.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分28秒 GMT+08:00,,2020年11月7日 03时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分59秒 GMT+08:00,,2020年11月7日 03时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分59秒 GMT+08:00,,2020年11月7日 03时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时17分59秒 GMT+08:00,,2020年11月7日 03时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分47秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078334294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时17分49秒 GMT+08:00,,2020年11月7日 03时18分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时17分49秒 GMT+08:00,506645,0,,366321630.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475134,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 03时15分28秒 GMT+08:00,,2020年11月7日 03时15分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 03时18分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时18分09秒 GMT+08:00,,2020年11月7日 03时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时18分09秒 GMT+08:00,,2020年11月7日 03时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时17分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时18分22秒 GMT+08:00,,2020年11月7日 03时18分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时18分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时18分19秒 GMT+08:00,,2020年11月7日 03时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 03时18分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时18分29秒 GMT+08:00,,2020年11月7日 03时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时18分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时18分22秒 GMT+08:00,,2020年11月7日 03时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时18分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时18分23秒 GMT+08:00,,2020年11月7日 03时18分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时18分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078334296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时18分13秒 GMT+08:00,,2020年11月7日 03时18分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时18分13秒 GMT+08:00,948130,0,,366321661.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334294,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 03时18分42秒 GMT+08:00,,2020年11月7日 03时19分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 03时18分08秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时18分29秒 GMT+08:00,,2020年11月7日 03时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时18分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时18分29秒 GMT+08:00,,2020年11月7日 03时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时18分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时18分29秒 GMT+08:00,,2020年11月7日 03时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 03时18分17秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475135,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 03时15分57秒 GMT+08:00,,2020年11月7日 03时16分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 03时18分39秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360479,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 03时18分27秒 GMT+08:00,,2020年11月7日 03时19分33秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 03时17分50秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时18分39秒 GMT+08:00,,2020年11月7日 03时19分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时18分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时18分52秒 GMT+08:00,,2020年11月7日 03时19分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时18分41秒 GMT+08:00,965868,0,,,0
