日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369280422,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362323,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时22分49秒 GMT+08:00,,2020年11月26日 16时22分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 16时21分56秒 GMT+08:00,1074796,0,,,0
369280430,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362324,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时22分52秒 GMT+08:00,,2020年11月26日 16时22分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 16时22分00秒 GMT+08:00,1074796,0,,,0
369280434,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362325,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时22分55秒 GMT+08:00,,2020年11月26日 16时22分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 16时22分02秒 GMT+08:00,1074796,0,,,0
369280435,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362326,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时22分55秒 GMT+08:00,,2020年11月26日 16时22分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 16时22分02秒 GMT+08:00,1074796,0,,,0
369280436,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362327,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时22分55秒 GMT+08:00,,2020年11月26日 16时22分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 16时22分02秒 GMT+08:00,1074796,0,,,0
369280437,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362328,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时22分55秒 GMT+08:00,,2020年11月26日 16时22分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 16时22分02秒 GMT+08:00,1074796,0,,,0
369280438,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362329,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时22分55秒 GMT+08:00,,2020年11月26日 16时22分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 16时22分02秒 GMT+08:00,1074796,0,,,0
369280440,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362331,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时22分55秒 GMT+08:00,,2020年11月26日 16时22分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 16时22分02秒 GMT+08:00,1074796,0,,,0
369280453,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442082,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 16时23分01秒 GMT+08:00,,2020年11月26日 16时23分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 16时21分45秒 GMT+08:00,1070914,369280453,,,0
369280401,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时23分11秒 GMT+08:00,,2020年11月26日 16时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时21分52秒 GMT+08:00,1074883,0,,,0
369280393,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时23分06秒 GMT+08:00,,2020年11月26日 16时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时21分46秒 GMT+08:00,1025752,0,,,0
369280400,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078548129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时21分52秒 GMT+08:00,,2020年11月26日 16时22分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 16时21分52秒 GMT+08:00,948130,0,,369280396,0
369280439,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362330,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时22分55秒 GMT+08:00,,2020年11月26日 16时23分04秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 16时22分02秒 GMT+08:00,1074796,0,,,0
369280463,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442084,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 16时23分32秒 GMT+08:00,,2020年11月26日 16时23分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 16时22分16秒 GMT+08:00,1070906,369280463,,,0
369280397,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078548128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时21分49秒 GMT+08:00,,2020年11月26日 16时22分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 16时21分49秒 GMT+08:00,629074,0,,369280393,0
369280429,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时23分19秒 GMT+08:00,,2020年11月26日 16时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时22分00秒 GMT+08:00,988794,0,,,0
369280433,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078548132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时22分01秒 GMT+08:00,,2020年11月26日 16时22分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 16时22分01秒 GMT+08:00,946695,0,,369280429,0
369280456,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736441,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 16时25分59秒 GMT+08:00,,2020年11月26日 16时26分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 16时22分13秒 GMT+08:00,1059922,0,,,0
369280368,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497493,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 16时22分31秒 GMT+08:00,,2020年11月26日 16时23分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 16时21分33秒 GMT+08:00,1004221,0,,,0
369280451,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358336,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 16时25分49秒 GMT+08:00,,2020年11月26日 16时25分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 16时22分09秒 GMT+08:00,1069696,0,,,0
369280387,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 16时22分38秒 GMT+08:00,,2020年11月26日 16时23分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月26日 16时21分43秒 GMT+08:00,819278,0,,,0
369280425,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时23分19秒 GMT+08:00,,2020年11月26日 16时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时21分59秒 GMT+08:00,935154,0,,,0
369280426,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时23分19秒 GMT+08:00,,2020年11月26日 16时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时21分59秒 GMT+08:00,624684,0,,,0
369280461,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778059,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 16时23分15秒 GMT+08:00,,2020年11月26日 16时23分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 16时22分16秒 GMT+08:00,1019289,0,,,0
369279895,"NE=3146366,FR=0,S=19,CP=-1,PP=3||1|,CLIENT=1","NE=3146366,FR=0,S=19,CP=-1,PP=3||1|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146366,H12918-南京胜太东路-电子架,731,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月26日 16时17分46秒 GMT+08:00,,2020年11月26日 16时23分02秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y1C130-1(RX1/TX1)-CLIENT:1,,,,,32,,是,正常清除,,"槽位=19,子槽=255,端口=1,分组=1
",2020年11月26日 16时17分03秒 GMT+08:00,1074821,0,,,0
369280431,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078548130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时22分01秒 GMT+08:00,,2020年11月26日 16时22分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 16时22分01秒 GMT+08:00,628773,0,,369280425,0
369280432,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078548131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时22分01秒 GMT+08:00,,2020年11月26日 16时22分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 16时22分01秒 GMT+08:00,628802,0,,369280426,0
369280470,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时23分39秒 GMT+08:00,,2020年11月26日 16时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 16时22分19秒 GMT+08:00,926489,0,,,0
369280250,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302727,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月26日 16时21分01秒 GMT+08:00,,2020年11月26日 16时23分24秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月26日 16时20分16秒 GMT+08:00,973926,0,,,0
369280476,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时23分41秒 GMT+08:00,,2020年11月26日 16时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时22分23秒 GMT+08:00,1074883,0,,,0
369280478,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078548134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时22分23秒 GMT+08:00,,2020年11月26日 16时22分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 16时22分23秒 GMT+08:00,948130,0,,369280470,0
369280465,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时23分37秒 GMT+08:00,,2020年11月26日 16时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时22分17秒 GMT+08:00,1025752,0,,,0
369280490,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时23分49秒 GMT+08:00,,2020年11月26日 16时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时22分29秒 GMT+08:00,988794,0,,,0
369280514,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442086,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 16时23分39秒 GMT+08:00,,2020年11月26日 16时24分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 16时22分24秒 GMT+08:00,1070914,369280514,,,0
369280496,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078548137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时22分32秒 GMT+08:00,,2020年11月26日 16时22分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 16时22分32秒 GMT+08:00,946695,0,,369280490,0
369280526,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442088,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 16时24分10秒 GMT+08:00,,2020年11月26日 16时24分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 16时22分55秒 GMT+08:00,1070906,369280526,,,0
369280488,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时23分49秒 GMT+08:00,,2020年11月26日 16时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时22分29秒 GMT+08:00,935154,0,,,0
369280489,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时23分49秒 GMT+08:00,,2020年11月26日 16时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时22分29秒 GMT+08:00,624684,0,,,0
369280498,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497494,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 16时23分32秒 GMT+08:00,,2020年11月26日 16时23分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 16时22分34秒 GMT+08:00,1004221,0,,,0
369280513,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时24分09秒 GMT+08:00,,2020年11月26日 16时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 16时22分49秒 GMT+08:00,926489,0,,,0
369280519,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时24分12秒 GMT+08:00,,2020年11月26日 16时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时22分53秒 GMT+08:00,1074883,0,,,0
369280528,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时24分14秒 GMT+08:00,,2020年11月26日 16时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时22分55秒 GMT+08:00,988794,0,,,0
369280510,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 16时24分07秒 GMT+08:00,,2020年11月26日 16时24分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 16时22分47秒 GMT+08:00,1025752,0,,,0
369280515,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078548138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时22分50秒 GMT+08:00,,2020年11月26日 16时23分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 16时22分50秒 GMT+08:00,948130,0,,369280513,0
369280530,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078548139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 16时22分56秒 GMT+08:00,,2020年11月26日 16时23分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 16时22分56秒 GMT+08:00,946695,0,,369280528,0
369280552,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362333,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 16时24分02秒 GMT+08:00,,2020年11月26日 16时24分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 16时23分10秒 GMT+08:00,1074796,0,,,0
