网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555970,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分11秒 GMT+08:00,,2020年11月14日 03时07分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 03时06分39秒 GMT+08:00,1065460,367312619,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,154381,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时04分49秒 GMT+08:00,,2020年11月14日 03时06分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时04分38秒 GMT+08:00,1044573,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时06分46秒 GMT+08:00,,2020年11月14日 03时07分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时06分46秒 GMT+08:00,,2020年11月14日 03时07分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时06分56秒 GMT+08:00,,2020年11月14日 03时07分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时06分56秒 GMT+08:00,,2020年11月14日 03时07分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372848,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时08分19秒 GMT+08:00,,2020年11月14日 03时08分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 03时06分32秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078407394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时06分22秒 GMT+08:00,,2020年11月14日 03时06分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时06分22秒 GMT+08:00,948130,0,,367312578,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23182,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时06分50秒 GMT+08:00,,2020年11月14日 03时06分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时06分34秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23186,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时06分50秒 GMT+08:00,,2020年11月14日 03时06分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 03时06分34秒 GMT+08:00,1070009,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210124,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 03时07分07秒 GMT+08:00,,2020年11月14日 03时07分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 03时06分34秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时06分56秒 GMT+08:00,,2020年11月14日 03时07分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分19秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23177,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 03时06分43秒 GMT+08:00,,2020年11月14日 03时06分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 03时06分24秒 GMT+08:00,1069995,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分06秒 GMT+08:00,,2020年11月14日 03时07分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分29秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520101,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 03时06分59秒 GMT+08:00,,2020年11月14日 03时07分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 03时06分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分01秒 GMT+08:00,,2020年11月14日 03时07分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078407389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时05分30秒 GMT+08:00,,2020年11月14日 03时06分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时05分30秒 GMT+08:00,946695,0,,367312475,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分02秒 GMT+08:00,,2020年11月14日 03时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555971,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分29秒 GMT+08:00,,2020年11月14日 03时07分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 03时06分56秒 GMT+08:00,1065460,367312657,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分06秒 GMT+08:00,,2020年11月14日 03时07分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分08秒 GMT+08:00,,2020年11月14日 03时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分32秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23178,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 03时06分47秒 GMT+08:00,,2020年11月14日 03时07分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 03时06分29秒 GMT+08:00,1070010,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23179,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时06分48秒 GMT+08:00,,2020年11月14日 03时07分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时06分29秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23180,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时06分48秒 GMT+08:00,,2020年11月14日 03时07分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时06分29秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23181,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时06分49秒 GMT+08:00,,2020年11月14日 03时07分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时06分34秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23183,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时06分50秒 GMT+08:00,,2020年11月14日 03时07分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时06分34秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23188,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 03时07分01秒 GMT+08:00,,2020年11月14日 03时07分13秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 03时06分44秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 03时07分12秒 GMT+08:00,,2020年11月14日 03时07分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 03时06分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195776,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 01时45分37秒 GMT+08:00,,2020年11月14日 03时07分43秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月14日 01时45分07秒 GMT+08:00,1032930,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分16秒 GMT+08:00,,2020年11月14日 03时07分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分16秒 GMT+08:00,,2020年11月14日 03时07分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分26秒 GMT+08:00,,2020年11月14日 03时07分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分27秒 GMT+08:00,,2020年11月14日 03时07分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520103,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分29秒 GMT+08:00,,2020年11月14日 03时07分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 03时07分10秒 GMT+08:00,1019206,367312675,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520104,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分29秒 GMT+08:00,,2020年11月14日 03时07分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 03时07分10秒 GMT+08:00,1019208,367312676,,,0
OSS,OS=1,OSS,1078407392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时06分13秒 GMT+08:00,,2020年11月14日 03时07分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时06分13秒 GMT+08:00,628802,0,,367312557,0
OSS,OS=1,OSS,1078407393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时06分13秒 GMT+08:00,,2020年11月14日 03时07分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时06分13秒 GMT+08:00,506645,0,,367312556,0
OSS,OS=1,OSS,1078407395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时06分52秒 GMT+08:00,,2020年11月14日 03时07分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时06分52秒 GMT+08:00,948130,0,,367312637,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23189,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分14秒 GMT+08:00,,2020年11月14日 03时07分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 03时06分59秒 GMT+08:00,1070011,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555973,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分49秒 GMT+08:00,,2020年11月14日 03时07分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 03时07分16秒 GMT+08:00,1065460,367312691,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520106,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分36秒 GMT+08:00,,2020年11月14日 03时07分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 03时07分19秒 GMT+08:00,1019206,367312692,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520107,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分36秒 GMT+08:00,,2020年11月14日 03时07分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 03时07分19秒 GMT+08:00,1019207,367312693,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520108,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分36秒 GMT+08:00,,2020年11月14日 03时07分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 03时07分19秒 GMT+08:00,1019208,367312694,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分26秒 GMT+08:00,,2020年11月14日 03时07分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分36秒 GMT+08:00,,2020年11月14日 03时07分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分59秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 03时07分28秒 GMT+08:00,,2020年11月14日 03时07分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 03时07分11秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440030,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 03时06分38秒 GMT+08:00,,2020年11月14日 03时07分51秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 03时06分07秒 GMT+08:00,1069553,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,154399,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分17秒 GMT+08:00,,2020年11月14日 03时07分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 03时07分09秒 GMT+08:00,1069982,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,154380,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时04分49秒 GMT+08:00,,2020年11月14日 03时07分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时04分38秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,154393,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分01秒 GMT+08:00,,2020年11月14日 03时07分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时06分54秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分31秒 GMT+08:00,,2020年11月14日 03时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分54秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078407396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时06分55秒 GMT+08:00,,2020年11月14日 03时07分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时06分55秒 GMT+08:00,946695,0,,367312652,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555974,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 03时08分00秒 GMT+08:00,,2020年11月14日 03时08分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 03时07分26秒 GMT+08:00,1065460,367312718,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分38秒 GMT+08:00,,2020年11月14日 03时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 03时07分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分36秒 GMT+08:00,,2020年11月14日 03时07分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 03时06分59秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 03时07分42秒 GMT+08:00,,2020年11月14日 03时07分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 03时07分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875312,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 03时02分54秒 GMT+08:00,,2020年11月14日 03时08分11秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 03时02分22秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23185,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时06分50秒 GMT+08:00,,2020年11月14日 03时07分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时06分34秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,154392,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分01秒 GMT+08:00,,2020年11月14日 03时07分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时06分54秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23193,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分40秒 GMT+08:00,,2020年11月14日 03时07分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时07分24秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分46秒 GMT+08:00,,2020年11月14日 03时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 03时07分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时07分46秒 GMT+08:00,,2020年11月14日 03时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 03时07分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078407397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时07分14秒 GMT+08:00,,2020年11月14日 03时07分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时07分14秒 GMT+08:00,628802,0,,367312679,0
