日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371284517,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时36分05秒 GMT+08:00,,2020年12月12日 07时36分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时35分33秒 GMT+08:00,1025752,0,,,0
371284520,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时36分03秒 GMT+08:00,,2020年12月12日 07时36分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时35分33秒 GMT+08:00,988794,0,,,0
371284525,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078725375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时35分36秒 GMT+08:00,,2020年12月12日 07时36分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 07时35分36秒 GMT+08:00,946695,0,,371284520,0
371284473,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078725372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时35分15秒 GMT+08:00,,2020年12月12日 07时36分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 07时35分15秒 GMT+08:00,628773,0,,371284470,0
371284536,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时36分14秒 GMT+08:00,,2020年12月12日 07时36分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时35分43秒 GMT+08:00,935154,0,,,0
371284554,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时36分24秒 GMT+08:00,,2020年12月12日 07时36分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 07时35分53秒 GMT+08:00,926489,0,,,0
371284563,"NE=3146286,FR=0,S=28,CP=-1,PP=3||9|,CLIENT=1","NE=3146286,FR=0,S=28,CP=-1,PP=3||9|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146286,H12900-南京江宁三楼-电子架(核心01),106237,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 07时48分11秒 GMT+08:00,,2020年12月12日 07时48分17秒 GMT+08:00,, < 网元 > ,0-主子架-28-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=28,子槽=255,端口=9,分组=1
",2020年12月12日 07时36分00秒 GMT+08:00,1084387,0,,,0
371284564,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605804,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月12日 07时36分17秒 GMT+08:00,,2020年12月12日 07时36分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月12日 07时36分01秒 GMT+08:00,1085991,0,,,0
371284589,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时36分38秒 GMT+08:00,,2020年12月12日 07时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时36分08秒 GMT+08:00,1074883,0,,,0
371284576,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时36分33秒 GMT+08:00,,2020年12月12日 07时36分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时36分03秒 GMT+08:00,988794,0,,,0
371284585,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078725378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时36分06秒 GMT+08:00,,2020年12月12日 07时36分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 07时36分06秒 GMT+08:00,946695,0,,371284576,0
371284577,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时36分35秒 GMT+08:00,,2020年12月12日 07时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时36分03秒 GMT+08:00,1025752,0,,,0
371284584,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078725377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时36分06秒 GMT+08:00,,2020年12月12日 07时36分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 07时36分06秒 GMT+08:00,629074,0,,371284577,0
371284561,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391334,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 07时37分29秒 GMT+08:00,,2020年12月12日 07时38分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 07时35分59秒 GMT+08:00,1085989,0,,,0
371284594,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时36分44秒 GMT+08:00,,2020年12月12日 07时36分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时36分14秒 GMT+08:00,935154,0,,,0
371284614,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时36分54秒 GMT+08:00,,2020年12月12日 07时36分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 07时36分25秒 GMT+08:00,926489,0,,,0
371284578,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592478,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时36分15秒 GMT+08:00,,2020年12月12日 07时36分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时36分04秒 GMT+08:00,1084204,0,,,0
371284654,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592479,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时36分57秒 GMT+08:00,,2020年12月12日 07时37分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时36分46秒 GMT+08:00,1084204,0,,,0
371284579,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时36分34秒 GMT+08:00,,2020年12月12日 07时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时36分04秒 GMT+08:00,624684,0,,,0
371284583,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078725376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时36分06秒 GMT+08:00,,2020年12月12日 07时36分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 07时36分06秒 GMT+08:00,628802,0,,371284579,0
371284639,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时37分08秒 GMT+08:00,,2020年12月12日 07时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时36分38秒 GMT+08:00,1074883,0,,,0
371284646,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时37分15秒 GMT+08:00,,2020年12月12日 07时37分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时36分43秒 GMT+08:00,1025752,0,,,0
371284652,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078725380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时36分46秒 GMT+08:00,,2020年12月12日 07时37分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 07时36分46秒 GMT+08:00,629074,0,,371284646,0
371284641,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时37分09秒 GMT+08:00,,2020年12月12日 07时37分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时36分39秒 GMT+08:00,935154,0,,,0
371284666,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时37分19秒 GMT+08:00,,2020年12月12日 07时37分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 07时36分50秒 GMT+08:00,926489,0,,,0
371284596,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078725379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时36分15秒 GMT+08:00,,2020年12月12日 07时37分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 07时36分15秒 GMT+08:00,628773,0,,371284594,0
371283865,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12543,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 07时43分16秒 GMT+08:00,,2020年12月12日 07时49分17秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月12日 07时31分05秒 GMT+08:00,965911,0,,,0
371284647,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时37分14秒 GMT+08:00,,2020年12月12日 07时37分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时36分44秒 GMT+08:00,988794,0,,,0
371284653,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078725381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时36分46秒 GMT+08:00,,2020年12月12日 07时37分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 07时36分46秒 GMT+08:00,946695,0,,371284647,0
371284696,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592480,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时37分16秒 GMT+08:00,,2020年12月12日 07时37分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时37分05秒 GMT+08:00,1084204,0,,,0
371284705,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时37分38秒 GMT+08:00,,2020年12月12日 07时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时37分08秒 GMT+08:00,1074883,0,,,0
371284722,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378858,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 07时38分42秒 GMT+08:00,,2020年12月12日 07时38分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 07时37分15秒 GMT+08:00,1085988,0,,,0
371284680,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时37分30秒 GMT+08:00,,2020年12月12日 07时37分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时36分59秒 GMT+08:00,624684,0,,,0
371284707,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时37分40秒 GMT+08:00,,2020年12月12日 07时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时37分09秒 GMT+08:00,1025752,0,,,0
371284740,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592481,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时37分31秒 GMT+08:00,,2020年12月12日 07时37分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时37分18秒 GMT+08:00,1084204,0,,,0
371284682,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078725382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时37分01秒 GMT+08:00,,2020年12月12日 07时37分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 07时37分01秒 GMT+08:00,628802,0,,371284680,0
371284714,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078725384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时37分13秒 GMT+08:00,,2020年12月12日 07时37分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 07时37分13秒 GMT+08:00,629074,0,,371284707,0
371284706,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时37分39秒 GMT+08:00,,2020年12月12日 07时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时37分09秒 GMT+08:00,935154,0,,,0
371284742,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时37分50秒 GMT+08:00,,2020年12月12日 07时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 07时37分20秒 GMT+08:00,926489,0,,,0
371284785,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486383,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 07时32分54秒 GMT+08:00,,2020年12月12日 07时38分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 07时32分26秒 GMT+08:00,1084171,371284785,,,0
371284496,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078725373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时35分24秒 GMT+08:00,,2020年12月12日 07时37分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 07时35分24秒 GMT+08:00,948130,0,,371284493,0
371284713,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078725383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时37分13秒 GMT+08:00,,2020年12月12日 07时37分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 07时37分13秒 GMT+08:00,628773,0,,371284706,0
371284715,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时37分44秒 GMT+08:00,,2020年12月12日 07时38分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时37分13秒 GMT+08:00,988794,0,,,0
371284798,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486384,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 07时33分24秒 GMT+08:00,,2020年12月12日 07时38分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 07时32分57秒 GMT+08:00,1084172,371284798,,,0
371284782,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378859,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 07时39分04秒 GMT+08:00,,2020年12月12日 07时39分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 07时37分38秒 GMT+08:00,1085988,0,,,0
371284753,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时38分00秒 GMT+08:00,,2020年12月12日 07时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时37分28秒 GMT+08:00,624684,0,,,0
