日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372066807,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134521,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月15日 22时35分00秒 GMT+08:00,,2020年12月15日 22时35分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月15日 22时34分34秒 GMT+08:00,1088145,0,,,0
372066808,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134522,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月15日 22时35分00秒 GMT+08:00,,2020年12月15日 22时35分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月15日 22时34分34秒 GMT+08:00,1089159,0,,,0
372066809,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295021,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时35分09秒 GMT+08:00,,2020年12月15日 22时35分14秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时34分36秒 GMT+08:00,1088144,0,,,0
372066789,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104901,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时34分31秒 GMT+08:00,,2020年12月15日 22时34分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时34分32秒 GMT+08:00,1088342,372066789,,,0
372066803,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时34分52秒 GMT+08:00,,2020年12月15日 22时34分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时34分32秒 GMT+08:00,1084204,0,,,0
372066732,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393180,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 22时36分21秒 GMT+08:00,,2020年12月15日 22时36分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 22时34分15秒 GMT+08:00,1086648,0,,,0
372066816,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120112,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时34分38秒 GMT+08:00,,2020年12月15日 22时34分41秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时34分39秒 GMT+08:00,1086760,372066816,,,0
372066819,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120115,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时34分38秒 GMT+08:00,,2020年12月15日 22时34分41秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时34分39秒 GMT+08:00,1086763,372066819,,,0
372066839,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428639,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月15日 22时34分37秒 GMT+08:00,,2020年12月15日 22时34分41秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月15日 22时34分41秒 GMT+08:00,1088129,0,,,0
372066805,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134509,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月15日 22时35分00秒 GMT+08:00,,2020年12月15日 22时35分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 22时34分33秒 GMT+08:00,1088249,0,,,0
372066847,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134527,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月15日 22时35分10秒 GMT+08:00,,2020年12月15日 22时35分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 22时34分44秒 GMT+08:00,1088174,0,,,0
372066781,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134497,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时34分59秒 GMT+08:00,,2020年12月15日 22时35分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时34分31秒 GMT+08:00,1088141,0,,,0
372066848,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104902,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时34分46秒 GMT+08:00,,2020年12月15日 22时34分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时34分47秒 GMT+08:00,1088342,372066848,,,0
372066802,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134503,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月15日 22时34分59秒 GMT+08:00,,2020年12月15日 22时35分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月15日 22时34分32秒 GMT+08:00,1088168,0,,,0
372066852,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607731,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时35分09秒 GMT+08:00,,2020年12月15日 22时35分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时34分48秒 GMT+08:00,1084204,0,,,0
372066890,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134529,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时35分27秒 GMT+08:00,,2020年12月15日 22时35分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时34分58秒 GMT+08:00,1088141,372066890,,,0
372066861,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120119,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时34分53秒 GMT+08:00,,2020年12月15日 22时34分56秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时34分54秒 GMT+08:00,1086763,372066861,,,0
372066863,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120121,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时34分53秒 GMT+08:00,,2020年12月15日 22时34分56秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时34分54秒 GMT+08:00,1086760,372066863,,,0
372066731,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383683,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 22时36分13秒 GMT+08:00,,2020年12月15日 22时37分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 22时34分13秒 GMT+08:00,1085988,0,,,0
372066887,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104903,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时34分57秒 GMT+08:00,,2020年12月15日 22时34分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时34分58秒 GMT+08:00,1088342,372066887,,,0
372066780,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134496,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时34分59秒 GMT+08:00,,2020年12月15日 22时35分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时34分31秒 GMT+08:00,1088140,0,,,0
372066854,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134528,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月15日 22时35分15秒 GMT+08:00,,2020年12月15日 22时35分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月15日 22时34分49秒 GMT+08:00,1088208,0,,,0
372066893,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104904,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时35分01秒 GMT+08:00,,2020年12月15日 22时35分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时35分02秒 GMT+08:00,1088342,372066893,,,0
372066943,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134534,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时35分41秒 GMT+08:00,,2020年12月15日 22时35分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时35分14秒 GMT+08:00,1088141,372066943,,,0
372066945,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134535,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时35分42秒 GMT+08:00,,2020年12月15日 22时35分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时35分15秒 GMT+08:00,1088140,372066945,,,0
372065733,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时29分43秒 GMT+08:00,,2020年12月15日 22时35分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时29分09秒 GMT+08:00,1084102,0,,,0
372066901,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时35分23秒 GMT+08:00,,2020年12月15日 22时35分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时35分04秒 GMT+08:00,1084204,0,,,0
372066906,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104905,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时35分06秒 GMT+08:00,,2020年12月15日 22时35分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时35分07秒 GMT+08:00,1088342,372066906,,,0
372066912,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120127,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时35分08秒 GMT+08:00,,2020年12月15日 22时35分11秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时35分09秒 GMT+08:00,1086760,372066912,,,0
372066914,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120129,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时35分08秒 GMT+08:00,,2020年12月15日 22时35分11秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时35分09秒 GMT+08:00,1086763,372066914,,,0
372066684,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750915,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 22时36分00秒 GMT+08:00,,2020年12月15日 22时37分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时34分00秒 GMT+08:00,1088150,0,,,0
372066806,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134511,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月15日 22时35分00秒 GMT+08:00,,2020年12月15日 22时35分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月15日 22时34分34秒 GMT+08:00,1088169,0,,,0
372066838,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134524,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时35分06秒 GMT+08:00,,2020年12月15日 22时35分48秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 22时34分40秒 GMT+08:00,1088173,0,,,0
372066841,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时35分07秒 GMT+08:00,,2020年12月15日 22时35分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 22时34分41秒 GMT+08:00,1088172,0,,,0
372066940,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134531,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月15日 22时35分36秒 GMT+08:00,,2020年12月15日 22时35分47秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月15日 22时35分11秒 GMT+08:00,1088168,0,,,0
372066950,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104906,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时35分17秒 GMT+08:00,,2020年12月15日 22时35分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时35分17秒 GMT+08:00,1088342,372066950,,,0
372066949,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134536,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 22时35分42秒 GMT+08:00,,2020年12月15日 22时35分50秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-3(新生圩方向λ71)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月15日 22时35分17秒 GMT+08:00,1088339,0,,,0
372066960,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221817,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 22时35分59秒 GMT+08:00,,2020年12月15日 22时36分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 22时35分20秒 GMT+08:00,1020460,0,,,0
372066961,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时35分41秒 GMT+08:00,,2020年12月15日 22时35分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时35分21秒 GMT+08:00,1084204,0,,,0
372067003,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134538,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时36分01秒 GMT+08:00,,2020年12月15日 22时36分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时35分33秒 GMT+08:00,1088141,372067003,,,0
372066970,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120135,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时35分23秒 GMT+08:00,,2020年12月15日 22时35分26秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时35分25秒 GMT+08:00,1086760,372066970,,,0
372066971,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120136,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时35分23秒 GMT+08:00,,2020年12月15日 22时35分26秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时35分25秒 GMT+08:00,1086763,372066971,,,0
372067007,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295023,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时36分06秒 GMT+08:00,,2020年12月15日 22时36分11秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时35分35秒 GMT+08:00,1088144,372067007,,,0
372067008,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134539,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时36分03秒 GMT+08:00,,2020年12月15日 22时36分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时35分35秒 GMT+08:00,1088139,372067008,,,0
372067009,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134540,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时36分04秒 GMT+08:00,,2020年12月15日 22时36分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 22时35分36秒 GMT+08:00,1088143,372067009,,,0
