日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369968753,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时04分36秒 GMT+08:00,,2020年12月1日 17时05分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 17时04分36秒 GMT+08:00,628773,0,,369968746,0
369968763,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364950,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 17时09分11秒 GMT+08:00,,2020年12月1日 17时09分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 17时04分40秒 GMT+08:00,1069696,0,,,0
369968790,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时06分38秒 GMT+08:00,,2020年12月1日 17时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 17时05分00秒 GMT+08:00,926489,0,,,0
369968792,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时05分03秒 GMT+08:00,,2020年12月1日 17时05分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 17时05分03秒 GMT+08:00,948130,0,,369968790,0
369968800,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时06分45秒 GMT+08:00,,2020年12月1日 17时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时05分09秒 GMT+08:00,1074883,0,,,0
369968793,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时06分41秒 GMT+08:00,,2020年12月1日 17时07分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时05分03秒 GMT+08:00,988794,0,,,0
369968798,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时05分06秒 GMT+08:00,,2020年12月1日 17时05分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 17时05分06秒 GMT+08:00,946695,0,,369968793,0
369968799,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时06分45秒 GMT+08:00,,2020年12月1日 17时07分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时05分06秒 GMT+08:00,1025752,0,,,0
369968801,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时05分09秒 GMT+08:00,,2020年12月1日 17时05分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 17时05分09秒 GMT+08:00,629074,0,,369968799,0
369968812,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385692,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 17时09分56秒 GMT+08:00,,2020年12月1日 17时10分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 17时05分15秒 GMT+08:00,1077398,0,,,0
369968804,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时06分48秒 GMT+08:00,,2020年12月1日 17时07分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时05分10秒 GMT+08:00,935154,0,,,0
369968805,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时06分48秒 GMT+08:00,,2020年12月1日 17时07分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时05分10秒 GMT+08:00,624684,0,,,0
369968807,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时05分12秒 GMT+08:00,,2020年12月1日 17时05分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 17时05分12秒 GMT+08:00,628773,0,,369968804,0
369968808,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时05分12秒 GMT+08:00,,2020年12月1日 17时05分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 17时05分12秒 GMT+08:00,628802,0,,369968805,0
369968833,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364951,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 17时10分04秒 GMT+08:00,,2020年12月1日 17时10分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 17时05分34秒 GMT+08:00,1069696,0,,,0
369968830,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时07分08秒 GMT+08:00,,2020年12月1日 17时07分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 17时05分30秒 GMT+08:00,926489,0,,,0
369968831,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时05分33秒 GMT+08:00,,2020年12月1日 17时05分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 17时05分33秒 GMT+08:00,948130,0,,369968830,0
369968843,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时07分15秒 GMT+08:00,,2020年12月1日 17时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时05分39秒 GMT+08:00,1074883,0,,,0
369968465,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,904399,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 17时02分07秒 GMT+08:00,,2020年12月1日 17时07分32秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 17时00分40秒 GMT+08:00,1032921,0,,,0
369968832,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时07分11秒 GMT+08:00,,2020年12月1日 17时07分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时05分33秒 GMT+08:00,988794,0,,,0
369968839,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时05分36秒 GMT+08:00,,2020年12月1日 17时06分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 17时05分36秒 GMT+08:00,946695,0,,369968832,0
369968840,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时07分15秒 GMT+08:00,,2020年12月1日 17时07分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时05分37秒 GMT+08:00,1025752,0,,,0
369968706,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327176,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 17时05分24秒 GMT+08:00,,2020年12月1日 17时07分22秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 17时04分06秒 GMT+08:00,1024906,0,,,0
369968845,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时05分39秒 GMT+08:00,,2020年12月1日 17时06分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 17时05分39秒 GMT+08:00,629074,0,,369968840,0
369968846,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时07分18秒 GMT+08:00,,2020年12月1日 17时07分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时05分41秒 GMT+08:00,935154,0,,,0
369968847,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时07分18秒 GMT+08:00,,2020年12月1日 17时07分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时05分41秒 GMT+08:00,624684,0,,,0
369968849,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时05分42秒 GMT+08:00,,2020年12月1日 17时06分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 17时05分42秒 GMT+08:00,628773,0,,369968846,0
369968850,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时05分42秒 GMT+08:00,,2020年12月1日 17时06分10秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 17时05分42秒 GMT+08:00,628802,0,,369968847,0
369968868,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时07分38秒 GMT+08:00,,2020年12月1日 17时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 17时06分00秒 GMT+08:00,926489,0,,,0
369968887,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,738304,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 17时10分44秒 GMT+08:00,,2020年12月1日 17时10分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 17时06分10秒 GMT+08:00,1059922,0,,,0
369968891,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 17时07分30秒 GMT+08:00,,2020年12月1日 17时07分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 17时06分13秒 GMT+08:00,1014613,0,,,0
369968885,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时07分45秒 GMT+08:00,,2020年12月1日 17时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时06分09秒 GMT+08:00,1074883,0,,,0
369967032,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,390849,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 16时45分00秒 GMT+08:00,,2020年12月1日 17时07分45秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 16时43分41秒 GMT+08:00,1001990,0,,,0
369968874,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时07分41秒 GMT+08:00,,2020年12月1日 17时08分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时06分04秒 GMT+08:00,988794,0,,,0
369968913,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456753,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 17时02分52秒 GMT+08:00,,2020年12月1日 17时08分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 17时01分18秒 GMT+08:00,1070914,369968913,,,0
369968860,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364952,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 17时10分23秒 GMT+08:00,,2020年12月1日 17时11分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 17时05分54秒 GMT+08:00,1069696,0,,,0
369968882,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时06分07秒 GMT+08:00,,2020年12月1日 17时06分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 17时06分07秒 GMT+08:00,946695,0,,369968874,0
369968918,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456752,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 17时02分52秒 GMT+08:00,,2020年12月1日 17时08分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 17时01分18秒 GMT+08:00,1070906,369968918,,,0
369968883,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时07分45秒 GMT+08:00,,2020年12月1日 17时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时06分07秒 GMT+08:00,1025752,0,,,0
369968886,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时06分10秒 GMT+08:00,,2020年12月1日 17时06分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 17时06分10秒 GMT+08:00,629074,0,,369968883,0
369968889,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时07分48秒 GMT+08:00,,2020年12月1日 17时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时06分11秒 GMT+08:00,935154,0,,,0
369968890,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时07分48秒 GMT+08:00,,2020年12月1日 17时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时06分11秒 GMT+08:00,624684,0,,,0
369968903,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时07分58秒 GMT+08:00,,2020年12月1日 17时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 17时06分21秒 GMT+08:00,926489,0,,,0
369968892,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时06分13秒 GMT+08:00,,2020年12月1日 17时06分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 17时06分13秒 GMT+08:00,628773,0,,369968889,0
369968893,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时06分13秒 GMT+08:00,,2020年12月1日 17时06分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 17时06分13秒 GMT+08:00,628802,0,,369968890,0
369968897,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 17时07分35秒 GMT+08:00,,2020年12月1日 17时07分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 17时06分17秒 GMT+08:00,1024906,0,,,0
