网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363209,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 12时36分37秒 GMT+08:00,,2020年10月30日 12时36分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 12时35分46秒 GMT+08:00,1019208,365297647,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分03秒 GMT+08:00,,2020年10月30日 12时37分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时35分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346608,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月30日 12时34分11秒 GMT+08:00,,2020年10月30日 12时36分21秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月30日 12时33分30秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203700,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 12时37分01秒 GMT+08:00,,2020年10月30日 12时37分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 12时35分37秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363206,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时36分28秒 GMT+08:00,,2020年10月30日 12时36分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时35分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分04秒 GMT+08:00,,2020年10月30日 12时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时35分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325796,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 12时39分51秒 GMT+08:00,,2020年10月30日 12时39分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 12时35分47秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分03秒 GMT+08:00,,2020年10月30日 12时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时35分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分03秒 GMT+08:00,,2020年10月30日 12时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时35分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分03秒 GMT+08:00,,2020年10月30日 12时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 12时35分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分03秒 GMT+08:00,,2020年10月30日 12时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时35分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分03秒 GMT+08:00,,2020年10月30日 12时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 12时35分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078257401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时35分38秒 GMT+08:00,,2020年10月30日 12时35分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时35分38秒 GMT+08:00,948130,0,,365297627.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363211,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 12时36分51秒 GMT+08:00,,2020年10月30日 12时36分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 12时36分00秒 GMT+08:00,1019206,365297661,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363212,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 12时36分51秒 GMT+08:00,,2020年10月30日 12时36分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 12时36分00秒 GMT+08:00,1019207,365297662,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363213,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 12时36分51秒 GMT+08:00,,2020年10月30日 12时36分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 12时36分00秒 GMT+08:00,1019208,365297663,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时36分59秒 GMT+08:00,,2020年10月30日 12时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时35分33秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078257402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时35分38秒 GMT+08:00,,2020年10月30日 12时35分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时35分38秒 GMT+08:00,628802,0,,365297628.0,0
OSS,OS=1,OSS,1078257405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时35分38秒 GMT+08:00,,2020年10月30日 12时35分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时35分38秒 GMT+08:00,506645,0,,365297625.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分05秒 GMT+08:00,,2020年10月30日 12时37分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时35分36秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078257404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时35分38秒 GMT+08:00,,2020年10月30日 12时36分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时35分38秒 GMT+08:00,946695,0,,365297624.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分12秒 GMT+08:00,,2020年10月30日 12时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时35分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454992,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 12时39分55秒 GMT+08:00,,2020年10月30日 12时40分05秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 12时35分48秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时36分45秒 GMT+08:00,,2020年10月30日 12时36分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时35分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348179,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 12时40分22秒 GMT+08:00,,2020年10月30日 12时40分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 12时36分05秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分28秒 GMT+08:00,,2020年10月30日 12时37分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363214,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时37分01秒 GMT+08:00,,2020年10月30日 12时37分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时36分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分34秒 GMT+08:00,,2020年10月30日 12时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分28秒 GMT+08:00,,2020年10月30日 12时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分28秒 GMT+08:00,,2020年10月30日 12时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分28秒 GMT+08:00,,2020年10月30日 12时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分28秒 GMT+08:00,,2020年10月30日 12时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078257406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时36分02秒 GMT+08:00,,2020年10月30日 12时36分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时36分02秒 GMT+08:00,948130,0,,365297671.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分38秒 GMT+08:00,,2020年10月30日 12时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分11秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078257407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时36分02秒 GMT+08:00,,2020年10月30日 12时36分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时36分02秒 GMT+08:00,628802,0,,365297672.0,0
OSS,OS=1,OSS,1078257408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时36分02秒 GMT+08:00,,2020年10月30日 12时36分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时36分02秒 GMT+08:00,506645,0,,365297669.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分29秒 GMT+08:00,,2020年10月30日 12时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分35秒 GMT+08:00,,2020年10月30日 12时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分42秒 GMT+08:00,,2020年10月30日 12时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分14秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078257409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时36分14秒 GMT+08:00,,2020年10月30日 12时36分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时36分14秒 GMT+08:00,946695,0,,365297688.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363215,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时37分18秒 GMT+08:00,,2020年10月30日 12时37分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时36分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203701,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 12时37分23秒 GMT+08:00,,2020年10月30日 12时38分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 12时35分59秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分59秒 GMT+08:00,,2020年10月30日 12时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分31秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363216,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时37分37秒 GMT+08:00,,2020年10月30日 12时37分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时36分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分59秒 GMT+08:00,,2020年10月30日 12时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分59秒 GMT+08:00,,2020年10月30日 12时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分59秒 GMT+08:00,,2020年10月30日 12时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分59秒 GMT+08:00,,2020年10月30日 12时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078257410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时36分32秒 GMT+08:00,,2020年10月30日 12时36分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时36分32秒 GMT+08:00,948130,0,,365297712.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时38分05秒 GMT+08:00,,2020年10月30日 12时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时38分07秒 GMT+08:00,,2020年10月30日 12时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时38分09秒 GMT+08:00,,2020年10月30日 12时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分41秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078257411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时36分32秒 GMT+08:00,,2020年10月30日 12时37分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时36分32秒 GMT+08:00,628802,0,,365297713.0,0
OSS,OS=1,OSS,1078257412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时36分32秒 GMT+08:00,,2020年10月30日 12时37分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时36分32秒 GMT+08:00,506645,0,,365297710.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时37分59秒 GMT+08:00,,2020年10月30日 12时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分33秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078257413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时36分42秒 GMT+08:00,,2020年10月30日 12时37分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时36分42秒 GMT+08:00,946695,0,,365297724.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时38分05秒 GMT+08:00,,2020年10月30日 12时38分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时36分36秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896973,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时31分32秒 GMT+08:00,,2020年10月30日 12时38分18秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时30分25秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363217,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时37分50秒 GMT+08:00,,2020年10月30日 12时37分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时37分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时38分29秒 GMT+08:00,,2020年10月30日 12时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时37分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348180,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 12时41分36秒 GMT+08:00,,2020年10月30日 12时41分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 12时37分18秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078257414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时37分03秒 GMT+08:00,,2020年10月30日 12时37分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时37分03秒 GMT+08:00,948130,0,,365297740.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时38分35秒 GMT+08:00,,2020年10月30日 12时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时37分08秒 GMT+08:00,965868,0,,,0
