日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370666633,"ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||3|,OCH=10","ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||3|,OCH=10",移动,WDM_OADM,ONE=4063493,H10146-苏州常熟虞山工业园,325338,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月22日 01时01分54秒 GMT+08:00,,,,,2-TO：张家港老宅-8-MCA4-3(发老宅)-OCH:1:10,,,,,188,,是,,,,2020年12月7日 18时31分15秒 GMT+08:00,1007410,0,,,0
370666634,"ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||3|,OCH=12","ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||3|,OCH=12",移动,WDM_OADM,ONE=4063493,H10146-苏州常熟虞山工业园,325339,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月22日 01时01分54秒 GMT+08:00,,,,,2-TO：张家港老宅-8-MCA4-3(发老宅)-OCH:1:12,,,,,188,,是,,,,2020年12月7日 18时31分15秒 GMT+08:00,1007411,0,,,0
370666635,"ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||3|,OCH=44","ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||3|,OCH=44",移动,WDM_OADM,ONE=4063493,H10146-苏州常熟虞山工业园,325343,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月22日 01时01分55秒 GMT+08:00,,,,,2-TO：张家港老宅-8-MCA4-3(发老宅)-OCH:1:44,,,,,188,,是,,,,2020年12月7日 18时31分15秒 GMT+08:00,1007398,0,,,0
370666636,"ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||3|,OCH=46","ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||3|,OCH=46",移动,WDM_OADM,ONE=4063493,H10146-苏州常熟虞山工业园,325344,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月22日 01时01分55秒 GMT+08:00,,,,,2-TO：张家港老宅-8-MCA4-3(发老宅)-OCH:1:46,,,,,188,,是,,,,2020年12月7日 18时31分15秒 GMT+08:00,1007399,0,,,0
370666637,"ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||2|,OCH=16","ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||2|,OCH=16",移动,WDM_OADM,ONE=4063493,H10146-苏州常熟虞山工业园,325348,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月24日 00时50分58秒 GMT+08:00,,,,,2-TO：张家港老宅-8-MCA4-2(收玉山)-OCH:1:16,,,,,188,,是,,,,2020年12月7日 18时31分15秒 GMT+08:00,1007388,0,,,0
370666638,"ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||2|,OCH=17","ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||2|,OCH=17",移动,WDM_OADM,ONE=4063493,H10146-苏州常熟虞山工业园,325349,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月24日 00时50分58秒 GMT+08:00,,,,,2-TO：张家港老宅-8-MCA4-2(收玉山)-OCH:1:17,,,,,188,,是,,,,2020年12月7日 18时31分15秒 GMT+08:00,1007389,0,,,0
370666639,"ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||2|,OCH=30","ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||2|,OCH=30",移动,WDM_OADM,ONE=4063493,H10146-苏州常熟虞山工业园,325350,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月24日 00时50分58秒 GMT+08:00,,,,,2-TO：张家港老宅-8-MCA4-2(收玉山)-OCH:1:30,,,,,188,,是,,,,2020年12月7日 18时31分15秒 GMT+08:00,1007390,0,,,0
370666640,"ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||2|,OCH=48","ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||2|,OCH=48",移动,WDM_OADM,ONE=4063493,H10146-苏州常熟虞山工业园,325351,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月24日 00时50分58秒 GMT+08:00,,,,,2-TO：张家港老宅-8-MCA4-2(收玉山)-OCH:1:48,,,,,188,,是,,,,2020年12月7日 18时31分15秒 GMT+08:00,1007391,0,,,0
370666641,"ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||3|,OCH=16","ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||3|,OCH=16",移动,WDM_OADM,ONE=4063493,H10146-苏州常熟虞山工业园,325352,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月24日 00时51分00秒 GMT+08:00,,,,,2-TO：张家港老宅-8-MCA4-3(发老宅)-OCH:1:16,,,,,188,,是,,,,2020年12月7日 18时31分15秒 GMT+08:00,1007392,0,,,0
370666642,"ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||3|,OCH=17","ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||3|,OCH=17",移动,WDM_OADM,ONE=4063493,H10146-苏州常熟虞山工业园,325353,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月24日 00时51分00秒 GMT+08:00,,,,,2-TO：张家港老宅-8-MCA4-3(发老宅)-OCH:1:17,,,,,188,,是,,,,2020年12月7日 18时31分15秒 GMT+08:00,1007393,0,,,0
370666643,"ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||3|,OCH=30","ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||3|,OCH=30",移动,WDM_OADM,ONE=4063493,H10146-苏州常熟虞山工业园,325354,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月24日 00时51分00秒 GMT+08:00,,,,,2-TO：张家港老宅-8-MCA4-3(发老宅)-OCH:1:30,,,,,188,,是,,,,2020年12月7日 18时31分15秒 GMT+08:00,1007394,0,,,0
370666644,"ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||3|,OCH=48","ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||3|,OCH=48",移动,WDM_OADM,ONE=4063493,H10146-苏州常熟虞山工业园,325355,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月24日 00时51分00秒 GMT+08:00,,,,,2-TO：张家港老宅-8-MCA4-3(发老宅)-OCH:1:48,,,,,188,,是,,,,2020年12月7日 18时31分15秒 GMT+08:00,1007395,0,,,0
370666645,"ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||1|,OCH=2","ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||1|,OCH=2",移动,WDM_OADM,ONE=4063493,H10146-苏州常熟虞山工业园,325360,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月28日 04时16分43秒 GMT+08:00,,,,,2-TO：张家港老宅-8-MCA4-1(发玉山)-OCH:1:2,,,,,188,,是,,,,2020年12月7日 18时31分15秒 GMT+08:00,1007400,0,,,0
370666646,"ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||4|,OCH=1","ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||4|,OCH=1",移动,WDM_OADM,ONE=4063493,H10146-苏州常熟虞山工业园,325361,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月28日 04时16分49秒 GMT+08:00,,,,,2-TO：张家港老宅-8-MCA4-4(收老宅)-OCH:1:1,,,,,188,,是,,,,2020年12月7日 18时31分15秒 GMT+08:00,1007401,0,,,0
370666647,"ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||4|,OCH=2","ONE=4063493,NE=3146161,FR=2,S=8,CP=-1,PP=3||4|,OCH=2",移动,WDM_OADM,ONE=4063493,H10146-苏州常熟虞山工业园,325362,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月28日 04时16分49秒 GMT+08:00,,,,,2-TO：张家港老宅-8-MCA4-4(收老宅)-OCH:1:2,,,,,188,,是,,,,2020年12月7日 18时31分15秒 GMT+08:00,1007402,0,,,0
370666569,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时31分02秒 GMT+08:00,,2020年12月7日 18时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时30分47秒 GMT+08:00,1025752,0,,,0
370666590,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时30分51秒 GMT+08:00,,2020年12月7日 18时31分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 18时30分51秒 GMT+08:00,629074,0,,370666569,0
370666620,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时31分18秒 GMT+08:00,,2020年12月7日 18时31分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时31分12秒 GMT+08:00,1019289,0,,,0
370666454,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时29分38秒 GMT+08:00,,2020年12月7日 18时31分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 18时29分38秒 GMT+08:00,948130,0,,370666452,0
370666591,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时31分06秒 GMT+08:00,,2020年12月7日 18时31分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时30分52秒 GMT+08:00,935154,0,,,0
370666599,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时30分54秒 GMT+08:00,,2020年12月7日 18时31分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 18时30分54秒 GMT+08:00,628773,0,,370666591,0
370666607,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时31分16秒 GMT+08:00,,2020年12月7日 18时31分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 18时31分01秒 GMT+08:00,926489,0,,,0
370666616,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时31分22秒 GMT+08:00,,2020年12月7日 18时31分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时31分08秒 GMT+08:00,1074883,0,,,0
370666619,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时31分13秒 GMT+08:00,,2020年12月7日 18时31分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时31分11秒 GMT+08:00,1019205,0,,,0
370666621,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745165,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 18时31分56秒 GMT+08:00,,2020年12月7日 18时32分06秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时31分13秒 GMT+08:00,1059922,0,,,0
370666546,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时30分33秒 GMT+08:00,,2020年12月7日 18时31分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 18时30分33秒 GMT+08:00,628802,0,,370666544,0
370666608,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时31分16秒 GMT+08:00,,2020年12月7日 18时31分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时31分01秒 GMT+08:00,624684,0,,,0
370666659,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时31分30秒 GMT+08:00,,2020年12月7日 18时31分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时31分28秒 GMT+08:00,1019205,0,,,0
370666652,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356457,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月7日 18时31分19秒 GMT+08:00,,2020年12月7日 18时31分30秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月7日 18时31分19秒 GMT+08:00,1080964,0,,,0
370666679,"ONE=4063442,NE=3146403,FR=1,S=5,CP=-1,PP=3||1|,OCH=12","ONE=4063442,NE=3146403,FR=1,S=5,CP=-1,PP=3||1|,OCH=12",移动,WDM_OADM,ONE=4063442,H10153-苏州吴江震泽,282768,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月20日 15时21分29秒 GMT+08:00,,,,,1-P-从子架1-5-MCA8-1(发县府路)-OCH:1:12,,,,,188,,是,,,,2020年12月7日 18时31分41秒 GMT+08:00,1081730,0,,,0
370666680,"ONE=4063442,NE=3146403,FR=1,S=5,CP=-1,PP=3||2|,OCH=3","ONE=4063442,NE=3146403,FR=1,S=5,CP=-1,PP=3||2|,OCH=3",移动,WDM_OADM,ONE=4063442,H10153-苏州吴江震泽,282793,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月1日 01时11分10秒 GMT+08:00,,,,,1-P-从子架1-5-MCA8-2(收县府路)-OCH:1:3,,,,,188,,是,,,,2020年12月7日 18时31分41秒 GMT+08:00,1009177,0,,,0
370666681,"ONE=4063442,NE=3146403,FR=1,S=5,CP=-1,PP=3||2|,OCH=12","ONE=4063442,NE=3146403,FR=1,S=5,CP=-1,PP=3||2|,OCH=12",移动,WDM_OADM,ONE=4063442,H10153-苏州吴江震泽,282794,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月1日 01时11分10秒 GMT+08:00,,,,,1-P-从子架1-5-MCA8-2(收县府路)-OCH:1:12,,,,,188,,是,,,,2020年12月7日 18时31分41秒 GMT+08:00,1009175,0,,,0
370666682,"ONE=4063442,NE=3146403,FR=1,S=5,CP=-1,PP=3||3|,OCH=3","ONE=4063442,NE=3146403,FR=1,S=5,CP=-1,PP=3||3|,OCH=3",移动,WDM_OADM,ONE=4063442,H10153-苏州吴江震泽,282795,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月1日 01时11分12秒 GMT+08:00,,,,,1-P-从子架1-5-MCA8-3(发盛泽)-OCH:1:3,,,,,188,,是,,,,2020年12月7日 18时31分41秒 GMT+08:00,1009178,0,,,0
370666683,"ONE=4063442,NE=3146403,FR=1,S=5,CP=-1,PP=3||3|,OCH=12","ONE=4063442,NE=3146403,FR=1,S=5,CP=-1,PP=3||3|,OCH=12",移动,WDM_OADM,ONE=4063442,H10153-苏州吴江震泽,282796,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月1日 01时11分12秒 GMT+08:00,,,,,1-P-从子架1-5-MCA8-3(发盛泽)-OCH:1:12,,,,,188,,是,,,,2020年12月7日 18时31分41秒 GMT+08:00,1009176,0,,,0
370666648,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时31分32秒 GMT+08:00,,2020年12月7日 18时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时31分17秒 GMT+08:00,1025752,0,,,0
370666651,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时31分19秒 GMT+08:00,,2020年12月7日 18时31分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 18时31分19秒 GMT+08:00,629074,0,,370666648,0
370666664,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时31分37秒 GMT+08:00,,2020年12月7日 18时31分47秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时31分31秒 GMT+08:00,1019289,0,,,0
370666603,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时31分10秒 GMT+08:00,,2020年12月7日 18时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时30分56秒 GMT+08:00,988794,0,,,0
370666654,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时31分36秒 GMT+08:00,,2020年12月7日 18时31分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时31分21秒 GMT+08:00,935154,0,,,0
370666665,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时31分47秒 GMT+08:00,,2020年12月7日 18时31分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时31分32秒 GMT+08:00,1074883,0,,,0
370666666,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时31分46秒 GMT+08:00,,2020年12月7日 18时31分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 18时31分32秒 GMT+08:00,926489,0,,,0
370666689,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时31分50秒 GMT+08:00,,2020年12月7日 18时31分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时31分48秒 GMT+08:00,1019205,0,,,0
370666667,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时31分46秒 GMT+08:00,,2020年12月7日 18时32分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时31分32秒 GMT+08:00,624684,0,,,0
370666671,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时31分34秒 GMT+08:00,,2020年12月7日 18时32分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 18时31分34秒 GMT+08:00,628802,0,,370666667,0
370666705,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475666,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 18时27分03秒 GMT+08:00,,2020年12月7日 18时32分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 18时26分51秒 GMT+08:00,1070914,370666705,,,0
370666707,"ONE=4063342,NE=3146400,FR=0,S=7,CP=-1,PP=3||3|,OCH=3","ONE=4063342,NE=3146400,FR=0,S=7,CP=-1,PP=3||3|,OCH=3",移动,WDM_OADM,ONE=4063342,H10062-苏州吴江,340300,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月15日 01时24分00秒 GMT+08:00,,,,,0-震泽环-吴江开发区-7-MCA8-3(发震泽)-OCH:1:3,,,,,188,,是,,,,2020年12月7日 18时32分06秒 GMT+08:00,1009174,0,,,0
370666708,"ONE=4063342,NE=3146400,FR=0,S=7,CP=-1,PP=3||3|,OCH=12","ONE=4063342,NE=3146400,FR=0,S=7,CP=-1,PP=3||3|,OCH=12",移动,WDM_OADM,ONE=4063342,H10062-苏州吴江,340301,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月15日 01时24分00秒 GMT+08:00,,,,,0-震泽环-吴江开发区-7-MCA8-3(发震泽)-OCH:1:12,,,,,188,,是,,,,2020年12月7日 18时32分06秒 GMT+08:00,1009173,0,,,0
370666709,"ONE=4063342,NE=3146400,FR=0,S=7,CP=-1,PP=3||4|,OCH=3","ONE=4063342,NE=3146400,FR=0,S=7,CP=-1,PP=3||4|,OCH=3",移动,WDM_OADM,ONE=4063342,H10062-苏州吴江,340312,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月1日 01时09分36秒 GMT+08:00,,,,,0-震泽环-吴江开发区-7-MCA8-4(收震泽)-OCH:1:3,,,,,188,,是,,,,2020年12月7日 18时32分06秒 GMT+08:00,1081731,0,,,0
370666710,"ONE=4063342,NE=3146400,FR=0,S=7,CP=-1,PP=3||4|,OCH=12","ONE=4063342,NE=3146400,FR=0,S=7,CP=-1,PP=3||4|,OCH=12",移动,WDM_OADM,ONE=4063342,H10062-苏州吴江,340313,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月1日 01时09分36秒 GMT+08:00,,,,,0-震泽环-吴江开发区-7-MCA8-4(收震泽)-OCH:1:12,,,,,188,,是,,,,2020年12月7日 18时32分06秒 GMT+08:00,1081732,0,,,0
370666694,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时31分58秒 GMT+08:00,,2020年12月7日 18时32分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时31分52秒 GMT+08:00,1019289,0,,,0
