网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2829854,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年9月29日 16时08分48秒 GMT+08:00,,2020年9月29日 16时08分52秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,,13377,,是,正常清除,,2020年9月29日 16时07分22秒 GMT+08:00,1028930,0,,,0
OptiX OSN 1800 V,NE=3146136,H38413-是浮巫感泸,934716,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年9月29日 16时08分46秒 GMT+08:00,,2020年9月29日 16时08分48秒 GMT+08:00,, < 网元 > ,"TUNNEL:(73,130.0.0.2,29.9.50.18)",,,,,12814,,是,正常清除,是,2020年9月29日 16时07分22秒 GMT+08:00,954539,0,,,0
OptiX OSN 1800 V,NE=3146136,H38413-是浮巫感泸,934717,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年9月29日 16时08分46秒 GMT+08:00,,2020年9月29日 16时08分48秒 GMT+08:00,, < 网元 > ,"TUNNEL:(252,130.0.0.2,29.9.50.55)",,,,(根源告警),12814,,是,正常清除,是,2020年9月29日 16时07分22秒 GMT+08:00,954540,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2829855,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年9月29日 16时08分49秒 GMT+08:00,,2020年9月29日 16时08分51秒 GMT+08:00,, < 网元 > ,"TUNNEL:(115,29.9.50.18,29.9.130.13)",,,,(根源告警),12814,,是,正常清除,是,2020年9月29日 16时07分22秒 GMT+08:00,1028927,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2829856,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年9月29日 16时08分49秒 GMT+08:00,,2020年9月29日 16时08分51秒 GMT+08:00,, < 网元 > ,"TUNNEL:(258,29.9.130.13,29.9.50.55)",,,,,12814,,是,正常清除,是,2020年9月29日 16时07分22秒 GMT+08:00,1028928,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2791467,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年9月29日 16时08分46秒 GMT+08:00,,2020年9月29日 16时08分49秒 GMT+08:00,, < 网元 > ,"TUNNEL:(172,29.9.179.13,29.9.50.18)",,,,,12814,,是,正常清除,是,2020年9月29日 16时07分23秒 GMT+08:00,951887,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2791468,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年9月29日 16时08分46秒 GMT+08:00,,2020年9月29日 16时08分49秒 GMT+08:00,, < 网元 > ,"TUNNEL:(234,29.9.179.13,29.9.50.55)",,,,,12814,,是,正常清除,是,2020年9月29日 16时07分23秒 GMT+08:00,918823,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1325909,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年9月29日 16时08分46秒 GMT+08:00,,2020年9月29日 16时08分49秒 GMT+08:00,, < 网元 > ,"TUNNEL:(94,130.0.0.2,29.9.50.18)",,,,,12814,,是,正常清除,是,2020年9月29日 16时07分23秒 GMT+08:00,977003,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1325910,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年9月29日 16时08分46秒 GMT+08:00,,2020年9月29日 16时08分49秒 GMT+08:00,, < 网元 > ,"TUNNEL:(240,130.0.0.2,29.9.50.55)",,,,,12814,,是,正常清除,是,2020年9月29日 16时07分23秒 GMT+08:00,977004,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16131700,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年9月29日 16时08分48秒 GMT+08:00,,2020年9月29日 16时08分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(264,29.9.119.13,29.9.50.55)",,,,,13396,,是,正常清除,是,2020年9月29日 16时07分23秒 GMT+08:00,954538,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16131702,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年9月29日 16时08分48秒 GMT+08:00,,2020年9月29日 16时08分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(225,29.9.173.17,29.9.50.55)",,,,,13396,,是,正常清除,是,2020年9月29日 16时07分23秒 GMT+08:00,940183,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16131703,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年9月29日 16时08分48秒 GMT+08:00,,2020年9月29日 16时08分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(234,29.9.179.13,29.9.50.55)",,,,,13396,,是,正常清除,是,2020年9月29日 16时07分23秒 GMT+08:00,953104,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16131704,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年9月29日 16时08分48秒 GMT+08:00,,2020年9月29日 16时08分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(240,130.0.0.2,29.9.50.55)",,,,,13396,,是,正常清除,是,2020年9月29日 16时07分23秒 GMT+08:00,940184,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16131705,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年9月29日 16时08分48秒 GMT+08:00,,2020年9月29日 16时08分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(246,29.9.189.13,29.9.50.55)",,,,,13396,,是,正常清除,是,2020年9月29日 16时07分23秒 GMT+08:00,935908,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16131706,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年9月29日 16时08分48秒 GMT+08:00,,2020年9月29日 16时08分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(252,130.0.0.2,29.9.50.55)",,,,,13396,,是,正常清除,是,2020年9月29日 16时07分23秒 GMT+08:00,935909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16131707,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年9月29日 16时08分48秒 GMT+08:00,,2020年9月29日 16时08分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(258,29.9.130.13,29.9.50.55)",,,,,13396,,是,正常清除,是,2020年9月29日 16时07分23秒 GMT+08:00,939442,0,,,0
OSS,OS=1,OSS,1077945266,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年9月29日 16时07分26秒 GMT+08:00,,2020年9月29日 16时07分35秒 GMT+08:00,, < 网元 > ,记守巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年9月29日 16时07分26秒 GMT+08:00,951384,0,,361039011,0
OSS,OS=1,OSS,1077945267,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年9月29日 16时07分26秒 GMT+08:00,,2020年9月29日 16时07分35秒 GMT+08:00,, < 网元 > ,记守赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年9月29日 16时07分26秒 GMT+08:00,951385,0,,361039011,0
OSS,OS=1,OSS,1077945268,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年9月29日 16时07分26秒 GMT+08:00,,2020年9月29日 16时07分35秒 GMT+08:00,, < 网元 > ,记守重密专网,,,,(衍生告警),26,,是,正常清除,,2020年9月29日 16时07分26秒 GMT+08:00,951386,0,,361039011,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,889213,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分23秒 GMT+08:00,,2020年9月29日 16时09分44秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-52(V_SDH-52)-VC4:15,,,,,79,,是,正常清除,是,2020年9月4日 00时20分46秒 GMT+08:00,909972,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,889212,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分23秒 GMT+08:00,,2020年9月29日 16时09分44秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-52(V_SDH-52)-VC4:16,,,,,79,,是,正常清除,是,2020年9月4日 00时20分46秒 GMT+08:00,909971,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,889215,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分23秒 GMT+08:00,,2020年9月29日 16时09分44秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-52(V_SDH-52)-VC4:13,,,,,79,,是,正常清除,是,2020年9月4日 00时20分46秒 GMT+08:00,909964,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,889214,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分23秒 GMT+08:00,,2020年9月29日 16时09分44秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-52(V_SDH-52)-VC4:14,,,,,79,,是,正常清除,是,2020年9月4日 00时20分46秒 GMT+08:00,909963,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,889217,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分23秒 GMT+08:00,,2020年9月29日 16时09分44秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-52(V_SDH-52)-VC4:11,,,,,79,,是,正常清除,是,2020年9月4日 00时20分46秒 GMT+08:00,909966,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,889216,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分23秒 GMT+08:00,,2020年9月29日 16时09分44秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-52(V_SDH-52)-VC4:12,,,,,79,,是,正常清除,是,2020年9月4日 00时20分46秒 GMT+08:00,909965,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,889219,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分23秒 GMT+08:00,,2020年9月29日 16时09分44秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-52(V_SDH-52)-VC4:9,,,,,79,,是,正常清除,是,2020年9月4日 00时20分46秒 GMT+08:00,909968,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,889218,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分23秒 GMT+08:00,,2020年9月29日 16时09分44秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-52(V_SDH-52)-VC4:10,,,,,79,,是,正常清除,是,2020年9月4日 00时20分46秒 GMT+08:00,909967,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,889304,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 02时46分54秒 GMT+08:00,,2020年9月29日 16时09分44秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-52(V_SDH-52)-VC4:9,,,,,79,,是,正常清除,是,2020年9月4日 03时00分47秒 GMT+08:00,909978,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,889301,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 02时46分54秒 GMT+08:00,,2020年9月29日 16时09分44秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-52(V_SDH-52)-VC4:12,,,,,79,,是,正常清除,是,2020年9月4日 03时00分47秒 GMT+08:00,909975,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,889300,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 02时46分54秒 GMT+08:00,,2020年9月29日 16时09分44秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-52(V_SDH-52)-VC4:13,,,,,79,,是,正常清除,是,2020年9月4日 03时00分47秒 GMT+08:00,909974,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,889303,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 02时46分54秒 GMT+08:00,,2020年9月29日 16时09分44秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-52(V_SDH-52)-VC4:10,,,,,79,,是,正常清除,是,2020年9月4日 03时00分47秒 GMT+08:00,909977,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,889302,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 02时46分54秒 GMT+08:00,,2020年9月29日 16时09分44秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-52(V_SDH-52)-VC4:11,,,,,79,,是,正常清除,是,2020年9月4日 03时00分47秒 GMT+08:00,909976,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,889297,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 02时46分54秒 GMT+08:00,,2020年9月29日 16时09分44秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-52(V_SDH-52)-VC4:16,,,,,79,,是,正常清除,是,2020年9月4日 03时00分47秒 GMT+08:00,909969,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,889299,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 02时46分54秒 GMT+08:00,,2020年9月29日 16时09分44秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-52(V_SDH-52)-VC4:14,,,,,79,,是,正常清除,是,2020年9月4日 03时00分47秒 GMT+08:00,909973,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,889298,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 02时46分54秒 GMT+08:00,,2020年9月29日 16时09分44秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-52(V_SDH-52)-VC4:15,,,,,79,,是,正常清除,是,2020年9月4日 03时00分47秒 GMT+08:00,909970,0,,,0
OptiX OSN 9600 U64,NE=3146281,H12823-记庆属予作人-电子架(核心01),17044,REM_SF,通信质量,次要,未确认已清除 告警,2020年9月29日 16时11分00秒 GMT+08:00,,2020年9月29日 17时11分44秒 GMT+08:00,, < 网元 > ,0-subrack-23-Y1C130-8(RX8/TX8)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年9月29日 16时10分01秒 GMT+08:00,1037880,0,,,0
OptiX OSN 9600 U32,NE=3146397,H12920-记庆横无际-电子架,443,R_LOS,通信质量,重要,未确认已清除 告警,2020年9月29日 16时42分06秒 GMT+08:00,,2020年9月29日 17时11分59秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年9月29日 16时40分53秒 GMT+08:00,1037882,0,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735343,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年9月29日 17时42分57秒 GMT+08:00,,2020年9月29日 17时43分00秒 GMT+08:00,, < 网元 > ,5-subrack-36-53NQ2-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年9月29日 17时38分54秒 GMT+08:00,1037893,0,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735344,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年9月29日 17时43分11秒 GMT+08:00,,2020年9月29日 17时43分21秒 GMT+08:00,, < 网元 > ,0-主子架-34-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年9月29日 17时39分08秒 GMT+08:00,1037894,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,900006,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年9月25日 04时20分27秒 GMT+08:00,,2020年9月29日 19时51分28秒 GMT+08:00,, < 网元 > ,0-猿巫感下-8-Y2U210S-9(IN9/OUT9(记庆))-OCH:1,,,,,31,,是,正常清除,是,2020年9月25日 04时19分31秒 GMT+08:00,1021310,0,,,0
WDM_OADM,ONE=4063271,H305-是浮舸舰情（明菲际）,229815,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年9月29日 21时42分35秒 GMT+08:00,,2020年9月29日 21时55分12秒 GMT+08:00,, < 网元 > ,2-后噫记也（明菲际）方向-9-MCA4-2(收吾发远(明菲际))-OCH:1,,,,,295,,是,正常清除,,2020年9月29日 21时41分36秒 GMT+08:00,923722,0,,,0
OptiX OSN 9600,NE=3147016,H1034-猿尝二喜六乎仁人-备,3841,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年9月30日 00时02分36秒 GMT+08:00,,,,,0-subrack-15-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年9月30日 00时02分36秒 GMT+08:00,1038397,0,,,0
OptiX OSN 9600,NE=3146832,H1035-猿尝记守通远半人光子架,50332673,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年9月30日 00时06分47秒 GMT+08:00,,,,,3-六乎酒临方向备(奇)-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年9月30日 00时06分47秒 GMT+08:00,1025292,0,,,0
OptiX OSN 9600,NE=3146832,H1035-猿尝记守通远半人光子架,16778241,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年9月30日 00时10分52秒 GMT+08:00,,,,,1-同奸是浮方向备(奇)-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年9月30日 00时10分52秒 GMT+08:00,1038411,0,,,0
OptiX OSN 9600,NE=3146790,H1039-猿尝记守同奸犯子仁人-备,769,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年9月30日 00时14分58秒 GMT+08:00,,,,,0-subrack-3-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年9月30日 00时14分58秒 GMT+08:00,1038412,0,,,0
OptiX OSN 9600,NE=3146802,H1040-猿尝是浮年俱罚臧仁人-备,3841,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年9月30日 00时19分02秒 GMT+08:00,,,,,0-subrack-15-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年9月30日 00时19分02秒 GMT+08:00,1038413,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,50332673,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年9月30日 00时23分08秒 GMT+08:00,,,,,3-罚臧记守方向备(奇)-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年9月30日 00时23分08秒 GMT+08:00,1038415,0,,,0
OptiX OSN 9600 U64,NE=3146281,H12823-记庆属予作人-电子架(核心01),17047,REM_SF,通信质量,次要,未确认已清除 告警,2020年9月30日 08时18分38秒 GMT+08:00,,2020年9月30日 08时18分51秒 GMT+08:00,, < 网元 > ,0-subrack-21-Y1C130-1(RX1/TX1)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年9月30日 08时17分38秒 GMT+08:00,1029082,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,651,R_LOS,通信质量,重要,未确认已清除 告警,2020年9月30日 08时18分30秒 GMT+08:00,,2020年9月30日 08时18分41秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y1C130-1(RX1/TX1)-CLIENT:1,,,,,1,,是,正常清除,是,2020年9月30日 08时17分43秒 GMT+08:00,1038511,0,,,0
OptiX OSN 9600 U32,NE=3147146,H33283-记守行樯也2-电子架(谗尝在),240753,DCN_CHANNEL_BITERROR,设备故障,重要,未确认已清除 告警,2020年9月30日 14时05分33秒 GMT+08:00,,2020年9月30日 14时08分33秒 GMT+08:00,, < 网元 > ,-,,,,,14102,,是,正常清除,,2020年9月30日 14时04分18秒 GMT+08:00,1038526,0,,,0
OptiX OSN 1800 V,NE=3147240,H139-记守浊影跃人,220347,ODU_SNCP_PS,通信质量,重要,未确认已清除 告警,2020年9月30日 14时05分10秒 GMT+08:00,,2020年9月30日 14时15分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Z5UNQ2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12541,,是,正常清除,,2020年9月30日 14时03分46秒 GMT+08:00,1030653,0,,,0
OptiX OSN 1800 V,NE=3147240,H139-记守浊影跃人,220350,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年9月30日 14时05分15秒 GMT+08:00,,2020年9月30日 14时15分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Z5UNQ2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,2020年9月30日 14时03分50秒 GMT+08:00,1030654,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,534897,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年9月30日 15时31分45秒 GMT+08:00,,2020年9月30日 15时31分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年9月30日 15时30分24秒 GMT+08:00,971664,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909189,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年9月30日 15时37分25秒 GMT+08:00,,2020年9月30日 15时37分29秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年9月30日 15时36分12秒 GMT+08:00,908524,0,,,0
OptiX OSN 1800 V,NE=3146136,H38413-是浮巫感泸,934723,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年9月30日 15时43分40秒 GMT+08:00,,2020年9月30日 15时43分42秒 GMT+08:00,, < 网元 > ,0-是浮巫感泸-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年9月30日 15时42分15秒 GMT+08:00,928959,361182941,,,0
OptiX OSN 1800 V,NE=3146203,H30733-涯喜巫感泸,2217936,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年9月30日 15时43分39秒 GMT+08:00,,2020年9月30日 15时43分42秒 GMT+08:00,, < 网元 > ,0-涯喜巫感泸-14-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年9月30日 15时42分15秒 GMT+08:00,969837,361182948,,,0
OptiX OSN 1800 V,NE=3146202,H48397-连高民巫感泸,1223864,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年9月30日 15时43分43秒 GMT+08:00,,2020年9月30日 15时43分46秒 GMT+08:00,, < 网元 > ,0-连高民者守巫感网-14-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年9月30日 15时42分16秒 GMT+08:00,906058,361182952,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,523081,B2_SD,业务质量,次要,未确认已清除 告警,2020年8月26日 17时36分20秒 GMT+08:00,,2020年9月30日 15时43分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-51(V_SDH-1)-SPI:1,,,,,36,,是,正常清除,是,2020年8月26日 17时35分13秒 GMT+08:00,979990,0,,,0
OptiX OSN 1800 V,NE=3146202,H48397-连高民巫感泸,1223866,S1_SYN_CHANGE,设备故障,次要,未确认已清除 告警,2020年9月30日 15时43分42秒 GMT+08:00,,2020年9月30日 15时43分47秒 GMT+08:00,, < 网元 > ,疲宠增斟,,,,,193,,是,正常清除,,2020年9月30日 15时42分13秒 GMT+08:00,906061,0,,,0
OptiX OSN 1800 V,NE=3146203,H30733-涯喜巫感泸,2217937,S1_SYN_CHANGE,设备故障,次要,未确认已清除 告警,2020年9月30日 15时43分40秒 GMT+08:00,,2020年9月30日 15时43分44秒 GMT+08:00,, < 网元 > ,疲宠增斟,,,,,193,,是,正常清除,,2020年9月30日 15时42分13秒 GMT+08:00,979756,0,,,0
OptiX OSN 1800 V,NE=3146136,H38413-是浮巫感泸,934726,S1_SYN_CHANGE,设备故障,次要,未确认已清除 告警,2020年9月30日 15时48分42秒 GMT+08:00,,2020年9月30日 15时48分47秒 GMT+08:00,, < 网元 > ,疲宠增斟,,,,,193,,是,正常清除,,2020年9月30日 15时47分15秒 GMT+08:00,929852,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1166656,S1_SYN_CHANGE,设备故障,次要,未确认已清除 告警,2020年9月30日 15时48分43秒 GMT+08:00,,2020年9月30日 15时48分48秒 GMT+08:00,, < 网元 > ,疲宠增斟,,,,,193,,是,正常清除,,2020年9月30日 15时47分15秒 GMT+08:00,990684,0,,,0
WDM_OTM,ONE=4063437,H10101-涯喜守感,194065,OTU1_EXC,通信质量,次要,未确认已清除 告警,2020年9月30日 15时50分01秒 GMT+08:00,,2020年9月30日 15时50分04秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-201(LP/LP)-OTU1:1:2,,,,,12548,,是,正常清除,是,2020年9月30日 15时48分49秒 GMT+08:00,968697,0,,,0
