网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,864597,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 00时15分50秒 GMT+08:00,,2020年11月1日 00时21分07秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 00时14分24秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时20分42秒 GMT+08:00,,2020年11月1日 00时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时20分42秒 GMT+08:00,,2020年11月1日 00时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078272401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时19分11秒 GMT+08:00,,2020年11月1日 00时19分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时19分11秒 GMT+08:00,628802,0,,365493643.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时20分12秒 GMT+08:00,,2020年11月1日 00时20分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时19分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时20分45秒 GMT+08:00,,2020年11月1日 00时21分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分02秒 GMT+08:00,,2020年11月1日 00时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,864599,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 00时15分57秒 GMT+08:00,,2020年11月1日 00时21分15秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 00时14分32秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381374,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时17分28秒 GMT+08:00,,2020年11月1日 00时20分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 00时16分35秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381377,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时17分34秒 GMT+08:00,,2020年11月1日 00时20分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 00时16分39秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分01秒 GMT+08:00,,2020年11月1日 00时21分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078272403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时19分29秒 GMT+08:00,,2020年11月1日 00时19分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时19分29秒 GMT+08:00,948130,0,,365493670.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分02秒 GMT+08:00,,2020年11月1日 00时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分02秒 GMT+08:00,,2020年11月1日 00时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分07秒 GMT+08:00,,2020年11月1日 00时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分12秒 GMT+08:00,,2020年11月1日 00时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分39秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078272405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时19分32秒 GMT+08:00,,2020年11月1日 00时19分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时19分32秒 GMT+08:00,506645,0,,365493672.0,0
OSS,OS=1,OSS,1078272406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时19分35秒 GMT+08:00,,2020年11月1日 00时19分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时19分35秒 GMT+08:00,946695,0,,365493680.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381375,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时17分28秒 GMT+08:00,,2020年11月1日 00时20分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 00时16分35秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381393,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时20分40秒 GMT+08:00,,2020年11月1日 00时20分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时19分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时20分42秒 GMT+08:00,,2020年11月1日 00时20分46秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时19分51秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381394,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时20分48秒 GMT+08:00,,2020年11月1日 00时20分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 00时19分53秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381395,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时20分48秒 GMT+08:00,,2020年11月1日 00时20分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 00时19分53秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分06秒 GMT+08:00,,2020年11月1日 00时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分31秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381396,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时20分58秒 GMT+08:00,,2020年11月1日 00时21分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 00时20分03秒 GMT+08:00,1019206,365493730,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分12秒 GMT+08:00,,2020年11月1日 00时21分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分12秒 GMT+08:00,,2020年11月1日 00时21分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078272407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时19分42秒 GMT+08:00,,2020年11月1日 00时20分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时19分42秒 GMT+08:00,628802,0,,365493690.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462413,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时16分54秒 GMT+08:00,,2020年11月1日 00时17分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 00时19分56秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381397,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时20分58秒 GMT+08:00,,2020年11月1日 00时21分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 00时20分04秒 GMT+08:00,1019207,365493735,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491220,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时19分42秒 GMT+08:00,,2020年11月1日 00时21分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时18分30秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027314,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 00时05分24秒 GMT+08:00,,2020年11月1日 00时21分14秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 00时04分17秒 GMT+08:00,1052309,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381402,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分04秒 GMT+08:00,,2020年11月1日 00时21分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 00时20分10秒 GMT+08:00,1019206,365493745,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381403,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分04秒 GMT+08:00,,2020年11月1日 00时21分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 00时20分10秒 GMT+08:00,1019207,365493746,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381404,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分04秒 GMT+08:00,,2020年11月1日 00时21分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 00时20分10秒 GMT+08:00,1019208,365493747,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分15秒 GMT+08:00,,2020年11月1日 00时21分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分27秒 GMT+08:00,,2020年11月1日 00时21分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时20分59秒 GMT+08:00,,2020年11月1日 00时21分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时20分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381346,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 00时14分41秒 GMT+08:00,,2020年11月1日 00时21分15秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 00时13分47秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381347,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 00时14分41秒 GMT+08:00,,2020年11月1日 00时21分15秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 00时13分47秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381348,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 00时14分41秒 GMT+08:00,,2020年11月1日 00时21分15秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 00时13分47秒 GMT+08:00,972111,0,,,0
OSS,OS=1,OSS,1078272408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时19分57秒 GMT+08:00,,2020年11月1日 00时20分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时19分57秒 GMT+08:00,948130,0,,365493713.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分31秒 GMT+08:00,,2020年11月1日 00时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分59秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939205,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时20分47秒 GMT+08:00,,2020年11月1日 00时21分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时20分01秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分27秒 GMT+08:00,,2020年11月1日 00时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分27秒 GMT+08:00,,2020年11月1日 00时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 00时19分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078272409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时19分57秒 GMT+08:00,,2020年11月1日 00时20分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时19分57秒 GMT+08:00,506645,0,,365493712.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分37秒 GMT+08:00,,2020年11月1日 00时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 00时20分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分37秒 GMT+08:00,,2020年11月1日 00时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 00时20分04秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078272411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时20分06秒 GMT+08:00,,2020年11月1日 00时20分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时20分06秒 GMT+08:00,946695,0,,365493732.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939206,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时20分59秒 GMT+08:00,,2020年11月1日 00时21分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时20分14秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381409,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 00时21分21秒 GMT+08:00,,2020年11月1日 00时21分24秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 00时20分27秒 GMT+08:00,972109,365493779,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381410,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 00时21分21秒 GMT+08:00,,2020年11月1日 00时21分24秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 00时20分27秒 GMT+08:00,972110,365493780,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381411,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 00时21分21秒 GMT+08:00,,2020年11月1日 00时21分24秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 00时20分27秒 GMT+08:00,972111,365493781,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462403,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 00时12分15秒 GMT+08:00,,2020年11月1日 00时17分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 00时15分12秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分36秒 GMT+08:00,,2020年11月1日 00时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 00时20分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381408,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时21分13秒 GMT+08:00,,2020年11月1日 00时21分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时20分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时21分37秒 GMT+08:00,,2020年11月1日 00时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 00时20分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078272410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时20分06秒 GMT+08:00,,2020年11月1日 00时20分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时20分06秒 GMT+08:00,628802,0,,365493734.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350477,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 00时24分55秒 GMT+08:00,,2020年11月1日 00时25分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 00时20分23秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462414,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时17分25秒 GMT+08:00,,2020年11月1日 00时17分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 00时20分25秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327405,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 00时24分43秒 GMT+08:00,,2020年11月1日 00时24分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 00时20分25秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421162,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月1日 00时24分28秒 GMT+08:00,,2020年11月1日 00时24分53秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时20分13秒 GMT+08:00,1029394,0,,,0
