网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078358810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时49分05秒 GMT+08:00,,2020年11月9日 13时49分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时49分05秒 GMT+08:00,629074,0,,366628057.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时49分35秒 GMT+08:00,,2020年11月9日 13时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时49分15秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时49分33秒 GMT+08:00,,2020年11月9日 13时49分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时49分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078358812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时49分17秒 GMT+08:00,,2020年11月9日 13时49分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时49分17秒 GMT+08:00,946695,0,,366628076.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时49分28秒 GMT+08:00,,2020年11月9日 13时49分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时49分24秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时49分33秒 GMT+08:00,,2020年11月9日 13时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 13时49分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364799,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分31秒 GMT+08:00,,2020年11月9日 13时50分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 13时49分28秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时49分42秒 GMT+08:00,,2020年11月9日 13时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时49分21秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467767,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时47分42秒 GMT+08:00,,2020年11月9日 13时49分53秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时47分36秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时49分33秒 GMT+08:00,,2020年11月9日 13时50分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 13时49分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时49分44秒 GMT+08:00,,2020年11月9日 13时50分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时49分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时49分53秒 GMT+08:00,,2020年11月9日 13时50分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时49分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364798,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 13时50分08秒 GMT+08:00,,2020年11月9日 13时50分53秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 13时49分07秒 GMT+08:00,1067060,0,,,0
OSS,OS=1,OSS,1078358811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时49分17秒 GMT+08:00,,2020年11月9日 13时49分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时49分17秒 GMT+08:00,628802,0,,366628078.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时49分55秒 GMT+08:00,,2020年11月9日 13时50分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时49分35秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078358814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时49分35秒 GMT+08:00,,2020年11月9日 13时49分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时49分35秒 GMT+08:00,948130,0,,366628107.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时49分53秒 GMT+08:00,,2020年11月9日 13时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时49分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分02秒 GMT+08:00,,2020年11月9日 13时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时49分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分04秒 GMT+08:00,,2020年11月9日 13时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时49分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分00秒 GMT+08:00,,2020年11月9日 13时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时49分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364800,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分57秒 GMT+08:00,,2020年11月9日 13时51分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 13时49分57秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078358816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时49分42秒 GMT+08:00,,2020年11月9日 13时50分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时49分42秒 GMT+08:00,946695,0,,366628116.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时49分51秒 GMT+08:00,,2020年11月9日 13时50分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时49分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分12秒 GMT+08:00,,2020年11月9日 13时50分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时49分51秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时46分36秒 GMT+08:00,,2020年11月9日 13时50分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时46分29秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分04秒 GMT+08:00,,2020年11月9日 13时50分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 13时49分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分14秒 GMT+08:00,,2020年11月9日 13时50分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时49分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分14秒 GMT+08:00,,2020年11月9日 13时50分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 13时49分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分24秒 GMT+08:00,,2020年11月9日 13时50分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分02秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078358813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时49分17秒 GMT+08:00,,2020年11月9日 13时50分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时49分17秒 GMT+08:00,506645,0,,366628077.0,0
OSS,OS=1,OSS,1078358817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时49分57秒 GMT+08:00,,2020年11月9日 13时50分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时49分57秒 GMT+08:00,628802,0,,366628135.0,0
OSS,OS=1,OSS,1078358818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时50分03秒 GMT+08:00,,2020年11月9日 13时50分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时50分03秒 GMT+08:00,948130,0,,366628146.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分25秒 GMT+08:00,,2020年11月9日 13时50分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时50分22秒 GMT+08:00,,2020年11月9日 13时50分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时50分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分24秒 GMT+08:00,,2020年11月9日 13时50分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364801,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 13时51分18秒 GMT+08:00,,2020年11月9日 13时51分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 13时50分17秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分30秒 GMT+08:00,,2020年11月9日 13时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分33秒 GMT+08:00,,2020年11月9日 13时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分13秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时50分23秒 GMT+08:00,,2020年11月9日 13时50分44秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时50分18秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871593,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 13时45分45秒 GMT+08:00,,2020年11月9日 13时51分03秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 13时45分31秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分34秒 GMT+08:00,,2020年11月9日 13时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分44秒 GMT+08:00,,2020年11月9日 13时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分37秒 GMT+08:00,,2020年11月9日 13时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分17秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时49分12秒 GMT+08:00,,2020年11月9日 13时50分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时49分02秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时50分09秒 GMT+08:00,,2020年11月9日 13时50分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时50分05秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871595,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 13时45分54秒 GMT+08:00,,2020年11月9日 13时51分11秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 13时45分39秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分44秒 GMT+08:00,,2020年11月9日 13时51分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分44秒 GMT+08:00,,2020年11月9日 13时51分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分44秒 GMT+08:00,,2020年11月9日 13时51分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078358821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时50分27秒 GMT+08:00,,2020年11月9日 13时50分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时50分27秒 GMT+08:00,628802,0,,366628185.0,0
OSS,OS=1,OSS,1078358822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时50分27秒 GMT+08:00,,2020年11月9日 13时50分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时50分27秒 GMT+08:00,506645,0,,366628182.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时50分39秒 GMT+08:00,,2020年11月9日 13时50分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时50分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时50分56秒 GMT+08:00,,2020年11月9日 13时51分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459109,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 13时51分42秒 GMT+08:00,,2020年11月9日 13时51分47秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 13时50分45秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时51分04秒 GMT+08:00,,2020年11月9日 13时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时51分03秒 GMT+08:00,,2020年11月9日 13时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分42秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078358815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时49分35秒 GMT+08:00,,2020年11月9日 13时51分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时49分35秒 GMT+08:00,629074,0,,366628106.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时51分01秒 GMT+08:00,,2020年11月9日 13时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时51分04秒 GMT+08:00,,2020年11月9日 13时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时51分14秒 GMT+08:00,,2020年11月9日 13时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492973,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时51分07秒 GMT+08:00,,2020年11月9日 13时51分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时50分56秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时51分08秒 GMT+08:00,,2020年11月9日 13时51分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时51分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时51分07秒 GMT+08:00,,2020年11月9日 13时51分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时50分46秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时50分57秒 GMT+08:00,,2020年11月9日 13时51分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时50分51秒 GMT+08:00,1053125,0,,,0
