日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369651081,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时20分42秒 GMT+08:00,,2020年11月29日 09时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时19分12秒 GMT+08:00,1025752,0,,,0
369651082,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 09时20分23秒 GMT+08:00,,2020年11月29日 09时20分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 09时19分14秒 GMT+08:00,1014613,0,,,0
369651084,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时19分15秒 GMT+08:00,,2020年11月29日 09时19分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 09时19分15秒 GMT+08:00,629074,0,,369651081,0
369651067,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时20分35秒 GMT+08:00,,2020年11月29日 09时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时19分07秒 GMT+08:00,624684,0,,,0
369651086,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时20分45秒 GMT+08:00,,2020年11月29日 09时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 09时19分17秒 GMT+08:00,926489,0,,,0
369651071,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时19分09秒 GMT+08:00,,2020年11月29日 09时19分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 09时19分09秒 GMT+08:00,628802,0,,369651067,0
369651080,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时19分12秒 GMT+08:00,,2020年11月29日 09时19分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 09时19分12秒 GMT+08:00,948130,0,,369651070,0
369651088,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时20分46秒 GMT+08:00,,2020年11月29日 09时21分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时19分18秒 GMT+08:00,988794,0,,,0
369651085,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时20分45秒 GMT+08:00,,2020年11月29日 09时21分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时19分17秒 GMT+08:00,935154,0,,,0
369651092,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078579898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时19分21秒 GMT+08:00,,2020年11月29日 09时19分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 09时19分21秒 GMT+08:00,946695,0,,369651088,0
369651089,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时19分18秒 GMT+08:00,,2020年11月29日 09时19分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 09时19分18秒 GMT+08:00,628773,0,,369651085,0
369651132,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450083,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 09时20分51秒 GMT+08:00,,2020年11月29日 09时21分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 09时19分25秒 GMT+08:00,1070914,369651132,,,0
369651136,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450085,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 09时21分20秒 GMT+08:00,,2020年11月29日 09时21分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 09时19分54秒 GMT+08:00,1070906,369651136,,,0
369651119,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 09时20分51秒 GMT+08:00,,2020年11月29日 09时21分00秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 09时19分42秒 GMT+08:00,1014613,0,,,0
369650691,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903464,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 09时15分55秒 GMT+08:00,,2020年11月29日 09时21分21秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 09时14分36秒 GMT+08:00,1032921,0,,,0
369651110,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时21分07秒 GMT+08:00,,2020年11月29日 09时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时19分38秒 GMT+08:00,1074883,0,,,0
369651109,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时21分05秒 GMT+08:00,,2020年11月29日 09时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时19分37秒 GMT+08:00,624684,0,,,0
369651120,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时21分12秒 GMT+08:00,,2020年11月29日 09时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时19分43秒 GMT+08:00,1025752,0,,,0
369651128,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时21分15秒 GMT+08:00,,2020年11月29日 09时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 09时19分47秒 GMT+08:00,926489,0,,,0
369651113,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时19分40秒 GMT+08:00,,2020年11月29日 09时20分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 09时19分40秒 GMT+08:00,948130,0,,369651110,0
369651114,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时19分40秒 GMT+08:00,,2020年11月29日 09时20分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 09时19分40秒 GMT+08:00,628802,0,,369651109,0
369651125,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时19分46秒 GMT+08:00,,2020年11月29日 09时20分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 09时19分46秒 GMT+08:00,629074,0,,369651120,0
369651121,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时21分11秒 GMT+08:00,,2020年11月29日 09时21分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时19分43秒 GMT+08:00,988794,0,,,0
369651127,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时21分15秒 GMT+08:00,,2020年11月29日 09时21分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时19分47秒 GMT+08:00,935154,0,,,0
369651152,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568920,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 09时20分52秒 GMT+08:00,,2020年11月29日 09时20分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 09时20分04秒 GMT+08:00,1019205,0,,,0
369651126,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078579902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时19分46秒 GMT+08:00,,2020年11月29日 09时20分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 09时19分46秒 GMT+08:00,946695,0,,369651121,0
369651156,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时21分37秒 GMT+08:00,,2020年11月29日 09时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时20分09秒 GMT+08:00,1074883,0,,,0
369650956,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354116,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 09时18分30秒 GMT+08:00,,2020年11月29日 09时21分01秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月29日 09时17分49秒 GMT+08:00,1071665,0,,,0
369651149,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时21分31秒 GMT+08:00,,2020年11月29日 09时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时20分02秒 GMT+08:00,624684,0,,,0
369651166,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时21分41秒 GMT+08:00,,2020年11月29日 09时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 09时20分12秒 GMT+08:00,926489,0,,,0
369651153,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时20分04秒 GMT+08:00,,2020年11月29日 09时20分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 09时20分04秒 GMT+08:00,628802,0,,369651149,0
369651158,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时20分10秒 GMT+08:00,,2020年11月29日 09时20分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 09时20分10秒 GMT+08:00,948130,0,,369651156,0
369651165,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时21分41秒 GMT+08:00,,2020年11月29日 09时22分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时20分12秒 GMT+08:00,935154,0,,,0
369651167,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时21分41秒 GMT+08:00,,2020年11月29日 09时22分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时20分13秒 GMT+08:00,988794,0,,,0
369651131,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时19分49秒 GMT+08:00,,2020年11月29日 09时20分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 09时19分49秒 GMT+08:00,628773,0,,369651127,0
369651164,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时21分42秒 GMT+08:00,,2020年11月29日 09时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时20分12秒 GMT+08:00,1025752,0,,,0
369651177,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078579907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时20分16秒 GMT+08:00,,2020年11月29日 09时20分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 09时20分16秒 GMT+08:00,946695,0,,369651167,0
369651179,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 09时21分30秒 GMT+08:00,,2020年11月29日 09时21分58秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 09时20分20秒 GMT+08:00,1014613,0,,,0
369651202,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时22分07秒 GMT+08:00,,2020年11月29日 09时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时20分39秒 GMT+08:00,1074883,0,,,0
369651195,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时22分01秒 GMT+08:00,,2020年11月29日 09时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时20分32秒 GMT+08:00,624684,0,,,0
369651199,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时20分34秒 GMT+08:00,,2020年11月29日 09时20分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 09时20分34秒 GMT+08:00,628802,0,,369651195,0
369651230,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时20分41秒 GMT+08:00,,2020年11月29日 09时20分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 09时20分41秒 GMT+08:00,948130,0,,369651202,0
369651233,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时22分11秒 GMT+08:00,,2020年11月29日 09时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 09时20分41秒 GMT+08:00,926489,0,,,0
369651244,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600703,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月29日 09时21分48秒 GMT+08:00,,2020年11月29日 09时22分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月29日 09时20分48秒 GMT+08:00,1069703,0,,,0
369651232,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时22分11秒 GMT+08:00,,2020年11月29日 09时22分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时20分41秒 GMT+08:00,935154,0,,,0
369651237,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时22分13秒 GMT+08:00,,2020年11月29日 09时22分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时20分42秒 GMT+08:00,1025752,0,,,0
