日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372419844,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141166,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时23分47秒 GMT+08:00,,2020年12月17日 10时23分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时23分14秒 GMT+08:00,1088141,372419844,,,0
372419845,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141167,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时23分49秒 GMT+08:00,,2020年12月17日 10时23分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时23分16秒 GMT+08:00,1088140,372419845,,,0
372419713,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385740,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 10时24分52秒 GMT+08:00,,2020年12月17日 10时25分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 10时22分37秒 GMT+08:00,1085988,0,,,0
372419854,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,503317,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 10时23分40秒 GMT+08:00,,2020年12月17日 10时24分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 10时22分55秒 GMT+08:00,1084171,372419854,,,0
372419814,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607844,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月17日 10时23分35秒 GMT+08:00,,2020年12月17日 10时23分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月17日 10时23分05秒 GMT+08:00,1088153,0,,,0
372419794,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224178,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时23分47秒 GMT+08:00,,2020年12月17日 10时24分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时23分02秒 GMT+08:00,1090229,0,,,0
372419863,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,503319,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时24分11秒 GMT+08:00,,2020年12月17日 10时24分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 10时23分25秒 GMT+08:00,1084172,372419863,,,0
372419820,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141165,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时23分40秒 GMT+08:00,,2020年12月17日 10时23分57秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-3(新生圩方向λ71)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时23分09秒 GMT+08:00,1088339,0,,,0
372419862,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时30分39秒 GMT+08:00,,2020年12月17日 10时30分44秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时23分23秒 GMT+08:00,1088161,0,,,0
372419743,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时23分29秒 GMT+08:00,,2020年12月17日 10时24分13秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时22分51秒 GMT+08:00,1088158,0,,,0
372419881,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141170,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时24分02秒 GMT+08:00,,2020年12月17日 10时24分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-1(新生圩方向λ75)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时23分31秒 GMT+08:00,1088895,0,,,0
372419883,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141171,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 10时24分04秒 GMT+08:00,,2020年12月17日 10时24分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 10时23分33秒 GMT+08:00,1088249,0,,,0
372419893,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141173,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月17日 10时24分09秒 GMT+08:00,,2020年12月17日 10时24分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月17日 10时23分38秒 GMT+08:00,1088338,0,,,0
372419923,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141175,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时24分21秒 GMT+08:00,,2020年12月17日 10时24分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时23分49秒 GMT+08:00,1088140,372419923,,,0
372419819,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时23分32秒 GMT+08:00,,2020年12月17日 10时24分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时23分09秒 GMT+08:00,1084204,0,,,0
372419894,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224179,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时24分24秒 GMT+08:00,,2020年12月17日 10时24分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时23分40秒 GMT+08:00,1090229,0,,,0
372419912,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141174,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 10时24分11秒 GMT+08:00,,2020年12月17日 10时24分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 10时23分41秒 GMT+08:00,1088168,0,,,0
372419913,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429293,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 10时23分39秒 GMT+08:00,,2020年12月17日 10时23分42秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 10时23分42秒 GMT+08:00,1088129,0,,,0
372419935,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141177,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时24分25秒 GMT+08:00,,2020年12月17日 10时24分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时23分52秒 GMT+08:00,1088141,372419935,,,0
372419762,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141154,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 10时23分25秒 GMT+08:00,,2020年12月17日 10时24分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 10时22分55秒 GMT+08:00,1088169,0,,,0
372419952,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,503321,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 10时24分18秒 GMT+08:00,,2020年12月17日 10时24分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 10时23分33秒 GMT+08:00,1084171,372419952,,,0
372419938,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141178,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时24分26秒 GMT+08:00,,2020年12月17日 10时24分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时23分53秒 GMT+08:00,1088140,0,,,0
372419879,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141169,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时24分00秒 GMT+08:00,,2020年12月17日 10时24分28秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时23分30秒 GMT+08:00,1088336,0,,,0
372419965,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,503322,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时24分49秒 GMT+08:00,,2020年12月17日 10时24分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 10时24分03秒 GMT+08:00,1084172,372419965,,,0
372419926,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141176,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月17日 10时24分21秒 GMT+08:00,,2020年12月17日 10时24分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月17日 10时23分50秒 GMT+08:00,1088208,0,,,0
372419933,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时31分07秒 GMT+08:00,,2020年12月17日 10时31分17秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时23分51秒 GMT+08:00,1088161,0,,,0
372419940,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时24分19秒 GMT+08:00,,2020年12月17日 10时24分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时23分56秒 GMT+08:00,1084204,0,,,0
372419963,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141183,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月17日 10时24分33秒 GMT+08:00,,2020年12月17日 10时24分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月17日 10时24分01秒 GMT+08:00,1088333,0,,,0
372419214,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361499,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 10时19分02秒 GMT+08:00,,2020年12月17日 10时23分55秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月17日 10时19分11秒 GMT+08:00,1088181,0,,,0
372419497,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时21分09秒 GMT+08:00,,2020年12月17日 10时23分57秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月17日 10时21分16秒 GMT+08:00,1088149,0,,,0
372418430,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300398,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 10时14分41秒 GMT+08:00,,2020年12月17日 10时25分06秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,,2020年12月17日 10时13分57秒 GMT+08:00,1090234,0,,,0
372419943,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224180,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时24分40秒 GMT+08:00,,2020年12月17日 10时24分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时23分56秒 GMT+08:00,1090229,0,,,0
372419977,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141186,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月17日 10时24分40秒 GMT+08:00,,2020年12月17日 10时24分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月17日 10时24分09秒 GMT+08:00,1088338,0,,,0
372419976,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141185,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时24分41秒 GMT+08:00,,2020年12月17日 10时24分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时24分08秒 GMT+08:00,1088141,0,,,0
372419999,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时24分37秒 GMT+08:00,,2020年12月17日 10时24分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时24分15秒 GMT+08:00,1084204,0,,,0
372420000,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时31分32秒 GMT+08:00,,2020年12月17日 10时31分35秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时24分15秒 GMT+08:00,1088161,0,,,0
372420003,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141188,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 10时24分45秒 GMT+08:00,,2020年12月17日 10时24分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 10时24分15秒 GMT+08:00,1088249,0,,,0
372420029,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141189,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时24分57秒 GMT+08:00,,2020年12月17日 10时25分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时24分25秒 GMT+08:00,1088141,372420029,,,0
372417089,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,303442,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月17日 10时05分26秒 GMT+08:00,,2020年12月17日 10时24分47秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月17日 10时05分00秒 GMT+08:00,1100460,0,,,0
372419975,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385741,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 10时26分23秒 GMT+08:00,,2020年12月17日 10时26分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 10时24分08秒 GMT+08:00,1085988,0,,,0
372419996,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141187,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时24分41秒 GMT+08:00,,2020年12月17日 10时24分52秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时24分11秒 GMT+08:00,1088336,0,,,0
372419714,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752683,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 10时24分55秒 GMT+08:00,,2020年12月17日 10时26分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时22分38秒 GMT+08:00,1088150,0,,,0
