日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372316816,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385031,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 23时04分52秒 GMT+08:00,,2020年12月16日 23时05分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 23时02分42秒 GMT+08:00,1085988,0,,,0
372316854,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时03分16秒 GMT+08:00,,2020年12月16日 23时03分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时02分54秒 GMT+08:00,1084204,0,,,0
372316733,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361375,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 23时01分59秒 GMT+08:00,,2020年12月16日 23时02分51秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月16日 23时02分07秒 GMT+08:00,1088181,0,,,0
372316850,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904176,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时03分30秒 GMT+08:00,,2020年12月16日 23时03分44秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时02分53秒 GMT+08:00,1088158,0,,,0
372316886,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223368,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 23时03分54秒 GMT+08:00,,2020年12月16日 23时04分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 23时03分12秒 GMT+08:00,1090229,0,,,0
372316891,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时03分34秒 GMT+08:00,,2020年12月16日 23时03分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时03分12秒 GMT+08:00,1084204,0,,,0
372316912,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607647,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 23时03分48秒 GMT+08:00,,2020年12月16日 23时03分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 23时03分20秒 GMT+08:00,1086649,0,,,0
372316915,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385032,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 23时05分32秒 GMT+08:00,,2020年12月16日 23时05分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 23时03分22秒 GMT+08:00,1085988,0,,,0
372316849,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752372,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 23时05分04秒 GMT+08:00,,2020年12月16日 23时05分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时02分53秒 GMT+08:00,1088150,0,,,0
372316978,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752373,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 23时06分02秒 GMT+08:00,,2020年12月16日 23时06分10秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时03分51秒 GMT+08:00,1088150,0,,,0
372316914,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904177,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时03分58秒 GMT+08:00,,2020年12月16日 23时04分37秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时03分21秒 GMT+08:00,1088158,0,,,0
372316226,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,902071,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 22时59分38秒 GMT+08:00,,2020年12月16日 23时04分56秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 22时58分56秒 GMT+08:00,1088134,0,,,0
372316890,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361376,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 23时03分01秒 GMT+08:00,,2020年12月16日 23时03分54秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月16日 23时03分12秒 GMT+08:00,1088181,0,,,0
372316259,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,902073,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 22时59分46秒 GMT+08:00,,2020年12月16日 23时05分03秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 22时59分04秒 GMT+08:00,1088135,0,,,0
372315963,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时57分38秒 GMT+08:00,,2020年12月16日 23时04分51秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时57分06秒 GMT+08:00,1088133,0,,,0
372316949,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611991,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时04分04秒 GMT+08:00,,2020年12月16日 23时04分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时03分41秒 GMT+08:00,1084204,0,,,0
372317024,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752374,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 23时06分20秒 GMT+08:00,,2020年12月16日 23时06分29秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时04分08秒 GMT+08:00,1088150,0,,,0
372317027,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385033,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 23时06分20秒 GMT+08:00,,2020年12月16日 23时06分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 23时04分09秒 GMT+08:00,1085988,0,,,0
372317089,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时04分53秒 GMT+08:00,,2020年12月16日 23时04分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时04分32秒 GMT+08:00,1084204,0,,,0
372317090,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752375,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 23时06分45秒 GMT+08:00,,2020年12月16日 23时06分51秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时04分33秒 GMT+08:00,1088150,0,,,0
372317098,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时05分14秒 GMT+08:00,,2020年12月16日 23时05分16秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时04分37秒 GMT+08:00,1088164,0,,,0
372317104,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385034,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 23时06分51秒 GMT+08:00,,2020年12月16日 23时06分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 23时04分40秒 GMT+08:00,1085988,0,,,0
372316579,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时01分48秒 GMT+08:00,,2020年12月16日 23时05分34秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时01分15秒 GMT+08:00,1088125,0,,,0
372316760,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393739,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 23时04分33秒 GMT+08:00,,2020年12月16日 23时07分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 23时02分17秒 GMT+08:00,1086648,0,,,0
372317155,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752376,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 23时07分11秒 GMT+08:00,,2020年12月16日 23时07分22秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时05分00秒 GMT+08:00,1088150,0,,,0
372317055,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时04分57秒 GMT+08:00,,2020年12月16日 23时05分49秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时04分20秒 GMT+08:00,1088158,0,,,0
372317127,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时05分08秒 GMT+08:00,,2020年12月16日 23时05分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时04分45秒 GMT+08:00,1084204,0,,,0
372317187,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时05分49秒 GMT+08:00,,2020年12月16日 23时05分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 23时05分20秒 GMT+08:00,1088148,0,,,0
372317095,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1551084,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时05分07秒 GMT+08:00,,2020年12月16日 23时05分57秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时04分35秒 GMT+08:00,1100917,0,,,0
372317182,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385035,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 23时07分27秒 GMT+08:00,,2020年12月16日 23时07分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 23时05分16秒 GMT+08:00,1085988,0,,,0
372317221,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时05分55秒 GMT+08:00,,2020年12月16日 23时06分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时05分32秒 GMT+08:00,1084204,0,,,0
372317181,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时05分48秒 GMT+08:00,,2020年12月16日 23时06分25秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时05分15秒 GMT+08:00,1088125,0,,,0
372269623,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=76","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=76",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300352,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 17时32分46秒 GMT+08:00,,2020年12月16日 23时06分47秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,,2020年12月16日 17时32分04秒 GMT+08:00,1092800,0,,,0
372315745,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300368,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 22时56分16秒 GMT+08:00,,2020年12月16日 23时06分47秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,,2020年12月16日 22时55分33秒 GMT+08:00,1090234,0,,,0
372317267,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611995,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时06分14秒 GMT+08:00,,2020年12月16日 23时06分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时05分52秒 GMT+08:00,1084204,0,,,0
372317255,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752377,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 23时07分56秒 GMT+08:00,,2020年12月16日 23时08分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时05分45秒 GMT+08:00,1088150,0,,,0
372317082,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786493,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时05分02秒 GMT+08:00,,2020年12月16日 23时06分41秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时04分28秒 GMT+08:00,1088133,0,,,0
372317196,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时06分03秒 GMT+08:00,,2020年12月16日 23时06分44秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时05分25秒 GMT+08:00,1088158,0,,,0
372317294,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1551085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时06分38秒 GMT+08:00,,2020年12月16日 23时06分50秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时06分07秒 GMT+08:00,1100917,0,,,0
372317198,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393740,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 23时07分45秒 GMT+08:00,,2020年12月16日 23时08分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 23时05分28秒 GMT+08:00,1086648,0,,,0
372317323,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时06分57秒 GMT+08:00,,2020年12月16日 23时07分06秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时06分21秒 GMT+08:00,1088158,0,,,0
372317361,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501645,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 23时02分11秒 GMT+08:00,,2020年12月16日 23时07分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 23时01分28秒 GMT+08:00,1084171,372317361,,,0
372317386,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501646,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 23时02分41秒 GMT+08:00,,2020年12月16日 23时07分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 23时01分57秒 GMT+08:00,1084172,372317386,,,0
372317292,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611996,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 23时06分28秒 GMT+08:00,,2020年12月16日 23时07分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 23时06分05秒 GMT+08:00,1084204,0,,,0
