日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370857359,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078693195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时30分19秒 GMT+08:00,,2020年12月9日 08时30分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 08时30分19秒 GMT+08:00,629074,0,,370857353,0
370857351,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时30分36秒 GMT+08:00,,2020年12月9日 08时30分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时30分16秒 GMT+08:00,988794,0,,,0
370857360,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078693196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时30分19秒 GMT+08:00,,2020年12月9日 08时30分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 08时30分19秒 GMT+08:00,946695,0,,370857351,0
370857368,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时30分46秒 GMT+08:00,,2020年12月9日 08时31分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时30分26秒 GMT+08:00,935154,0,,,0
370857369,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时30分46秒 GMT+08:00,,2020年12月9日 08时31分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时30分26秒 GMT+08:00,624684,0,,,0
370857372,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078693197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时30分29秒 GMT+08:00,,2020年12月9日 08时30分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 08时30分29秒 GMT+08:00,628773,0,,370857368,0
370857373,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078693198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时30分29秒 GMT+08:00,,2020年12月9日 08时30分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 08时30分29秒 GMT+08:00,628802,0,,370857369,0
370857409,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,747127,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 08时31分46秒 GMT+08:00,,2020年12月9日 08时31分54秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 08时30分47秒 GMT+08:00,1059922,0,,,0
370857395,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时31分03秒 GMT+08:00,,2020年12月9日 08时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时30分42秒 GMT+08:00,1074883,0,,,0
370857406,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时31分06秒 GMT+08:00,,2020年12月9日 08时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 08时30分46秒 GMT+08:00,926489,0,,,0
370857402,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078693199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时30分44秒 GMT+08:00,,2020年12月9日 08时31分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 08时30分44秒 GMT+08:00,948130,0,,370857395,0
370857415,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078693200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时30分50秒 GMT+08:00,,2020年12月9日 08时31分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 08时30分50秒 GMT+08:00,629074,0,,370857410,0
370857407,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时31分06秒 GMT+08:00,,2020年12月9日 08时31分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时30分46秒 GMT+08:00,988794,0,,,0
370857416,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078693201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时30分50秒 GMT+08:00,,2020年12月9日 08时31分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 08时30分50秒 GMT+08:00,946695,0,,370857407,0
370857427,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时31分16秒 GMT+08:00,,2020年12月9日 08时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时30分56秒 GMT+08:00,935154,0,,,0
370857428,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时31分16秒 GMT+08:00,,2020年12月9日 08时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时30分56秒 GMT+08:00,624684,0,,,0
370857431,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078693202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时30分59秒 GMT+08:00,,2020年12月9日 08时31分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 08时30分59秒 GMT+08:00,628773,0,,370857427,0
370857432,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078693203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时30分59秒 GMT+08:00,,2020年12月9日 08时31分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 08时30分59秒 GMT+08:00,628802,0,,370857428,0
370857444,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时31分33秒 GMT+08:00,,2020年12月9日 08时31分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时31分13秒 GMT+08:00,1074883,0,,,0
370857451,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时31分37秒 GMT+08:00,,2020年12月9日 08时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 08时31分16秒 GMT+08:00,926489,0,,,0
370857458,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078693206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时31分20秒 GMT+08:00,,2020年12月9日 08时31分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 08时31分20秒 GMT+08:00,629074,0,,370857452,0
370857450,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时31分36秒 GMT+08:00,,2020年12月9日 08时31分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时31分16秒 GMT+08:00,988794,0,,,0
370857453,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078693205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时31分17秒 GMT+08:00,,2020年12月9日 08时31分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 08时31分17秒 GMT+08:00,946695,0,,370857450,0
370857475,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时31分53秒 GMT+08:00,,2020年12月9日 08时32分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时31分32秒 GMT+08:00,1074883,0,,,0
370857465,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时31分47秒 GMT+08:00,,2020年12月9日 08时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时31分27秒 GMT+08:00,935154,0,,,0
370857466,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时31分47秒 GMT+08:00,,2020年12月9日 08时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时31分27秒 GMT+08:00,624684,0,,,0
370857473,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078693207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时31分30秒 GMT+08:00,,2020年12月9日 08时31分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 08时31分30秒 GMT+08:00,628773,0,,370857465,0
370857474,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078693208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时31分30秒 GMT+08:00,,2020年12月9日 08时31分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 08时31分30秒 GMT+08:00,628802,0,,370857466,0
370857496,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时32分07秒 GMT+08:00,,2020年12月9日 08时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 08时31分47秒 GMT+08:00,926489,0,,,0
370857501,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078693210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时31分51秒 GMT+08:00,,2020年12月9日 08时32分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 08时31分51秒 GMT+08:00,629074,0,,370857498,0
370856452,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217378,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 08时18分39秒 GMT+08:00,,2020年12月9日 08时32分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 08时18分24秒 GMT+08:00,1020460,0,,,0
370857495,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时32分06秒 GMT+08:00,,2020年12月9日 08时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时31分47秒 GMT+08:00,988794,0,,,0
370857499,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078693209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时31分48秒 GMT+08:00,,2020年12月9日 08时32分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 08时31分48秒 GMT+08:00,946695,0,,370857495,0
370857525,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时32分23秒 GMT+08:00,,2020年12月9日 08时32分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时32分03秒 GMT+08:00,1074883,0,,,0
370857512,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时32分17秒 GMT+08:00,,2020年12月9日 08时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时31分57秒 GMT+08:00,935154,0,,,0
370857513,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时32分17秒 GMT+08:00,,2020年12月9日 08时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时31分57秒 GMT+08:00,624684,0,,,0
370857522,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078693212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时32分00秒 GMT+08:00,,2020年12月9日 08时32分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 08时32分00秒 GMT+08:00,628802,0,,370857513,0
370857537,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时32分37秒 GMT+08:00,,2020年12月9日 08时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 08时32分18秒 GMT+08:00,926489,0,,,0
370857539,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217379,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 08时32分34秒 GMT+08:00,,2020年12月9日 08时32分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 08时32分20秒 GMT+08:00,1020460,0,,,0
370857540,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078693214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时32分21秒 GMT+08:00,,2020年12月9日 08时32分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 08时32分21秒 GMT+08:00,629074,0,,370857536,0
370857535,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时32分36秒 GMT+08:00,,2020年12月9日 08时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时32分17秒 GMT+08:00,988794,0,,,0
370857538,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078693213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时32分18秒 GMT+08:00,,2020年12月9日 08时32分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 08时32分18秒 GMT+08:00,946695,0,,370857535,0
370857549,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时32分48秒 GMT+08:00,,2020年12月9日 08时32分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时32分28秒 GMT+08:00,1074883,0,,,0
370856648,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427343,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 08时21分59秒 GMT+08:00,,2020年12月9日 08时33分43秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 08时21分03秒 GMT+08:00,1029394,0,,,0
370857521,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078693211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 08时32分00秒 GMT+08:00,,2020年12月9日 08时32分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 08时32分00秒 GMT+08:00,628773,0,,370857512,0
370857548,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 08时32分47秒 GMT+08:00,,2020年12月9日 08时33分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 08时32分27秒 GMT+08:00,935154,0,,,0
