日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369723865,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时00分58秒 GMT+08:00,,2020年11月29日 23时02分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 23时00分58秒 GMT+08:00,628802,0,,369723858,0
369723947,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时03分27秒 GMT+08:00,,2020年11月29日 23时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时01分56秒 GMT+08:00,624684,0,,,0
369723966,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时03分38秒 GMT+08:00,,2020年11月29日 23时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时02分07秒 GMT+08:00,1074883,0,,,0
369723983,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时03分49秒 GMT+08:00,,2020年11月29日 23时03分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时02分16秒 GMT+08:00,1025752,0,,,0
369723963,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时03分37秒 GMT+08:00,,2020年11月29日 23时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时02分06秒 GMT+08:00,935154,0,,,0
369723967,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时02分08秒 GMT+08:00,,2020年11月29日 23时02分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 23时02分08秒 GMT+08:00,628773,0,,369723963,0
369723987,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时02分17秒 GMT+08:00,,2020年11月29日 23时02分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 23时02分17秒 GMT+08:00,629074,0,,369723983,0
369723939,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时01分44秒 GMT+08:00,,2020年11月29日 23时02分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 23时01分44秒 GMT+08:00,946695,0,,369723938,0
369723949,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323376,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 23时03分11秒 GMT+08:00,,2020年11月29日 23时03分50秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 23时01分57秒 GMT+08:00,1018126,0,,,0
369723979,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时03分44秒 GMT+08:00,,2020年11月29日 23时04分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时02分13秒 GMT+08:00,988794,0,,,0
369723994,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时03分57秒 GMT+08:00,,2020年11月29日 23时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 23时02分26秒 GMT+08:00,926489,0,,,0
369724007,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 23时03分49秒 GMT+08:00,,2020年11月29日 23时03分56秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 23时02分37秒 GMT+08:00,1014613,0,,,0
369723995,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时03分57秒 GMT+08:00,,2020年11月29日 23时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时02分26秒 GMT+08:00,624684,0,,,0
369724009,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时04分08秒 GMT+08:00,,2020年11月29日 23时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时02分38秒 GMT+08:00,1074883,0,,,0
369724005,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时04分07秒 GMT+08:00,,2020年11月29日 23时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时02分36秒 GMT+08:00,935154,0,,,0
369724006,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362642,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 23时06分49秒 GMT+08:00,,2020年11月29日 23时07分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 23时02分36秒 GMT+08:00,1069696,0,,,0
369724026,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时04分17秒 GMT+08:00,,2020年11月29日 23时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 23时02分46秒 GMT+08:00,926489,0,,,0
369723926,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时01分38秒 GMT+08:00,,2020年11月29日 23时03分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 23时01分38秒 GMT+08:00,948130,0,,369723919,0
369724028,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时04分19秒 GMT+08:00,,2020年11月29日 23时04分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时02分47秒 GMT+08:00,1025752,0,,,0
369724030,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时02分48秒 GMT+08:00,,2020年11月29日 23时03分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 23时02分48秒 GMT+08:00,629074,0,,369724028,0
369724020,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时04分14秒 GMT+08:00,,2020年11月29日 23时04分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时02分43秒 GMT+08:00,988794,0,,,0
369724024,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时02分45秒 GMT+08:00,,2020年11月29日 23时03分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 23时02分45秒 GMT+08:00,946695,0,,369724020,0
369723607,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903694,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 22时59分22秒 GMT+08:00,,2020年11月29日 23时04分47秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 22时58分00秒 GMT+08:00,1032921,0,,,0
369723996,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时02分27秒 GMT+08:00,,2020年11月29日 23时03分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 23时02分27秒 GMT+08:00,628802,0,,369723995,0
369724039,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时04分27秒 GMT+08:00,,2020年11月29日 23时04分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时02分56秒 GMT+08:00,624684,0,,,0
369724059,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时04分38秒 GMT+08:00,,2020年11月29日 23时04分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时03分09秒 GMT+08:00,1074883,0,,,0
369724055,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时04分37秒 GMT+08:00,,2020年11月29日 23时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时03分06秒 GMT+08:00,935154,0,,,0
369724072,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时04分48秒 GMT+08:00,,2020年11月29日 23时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 23时03分16秒 GMT+08:00,926489,0,,,0
369724074,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时04分49秒 GMT+08:00,,2020年11月29日 23时04分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时03分18秒 GMT+08:00,1025752,0,,,0
369724076,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时03分18秒 GMT+08:00,,2020年11月29日 23时03分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 23时03分18秒 GMT+08:00,629074,0,,369724074,0
369724069,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时04分45秒 GMT+08:00,,2020年11月29日 23时05分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时03分13秒 GMT+08:00,988794,0,,,0
369724071,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时03分15秒 GMT+08:00,,2020年11月29日 23时03分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 23时03分15秒 GMT+08:00,946695,0,,369724069,0
369723672,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045250,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月29日 22时59分46秒 GMT+08:00,,2020年11月29日 23时05分04秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 22时58分40秒 GMT+08:00,1052305,0,,,0
369724083,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时04分57秒 GMT+08:00,,2020年11月29日 23时05分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时03分26秒 GMT+08:00,624684,0,,,0
369724109,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362643,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 23时07分59秒 GMT+08:00,,2020年11月29日 23时08分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 23时03分47秒 GMT+08:00,1069696,0,,,0
369724089,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时04分58秒 GMT+08:00,,2020年11月29日 23时05分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时03分28秒 GMT+08:00,1074883,0,,,0
369724110,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时05分19秒 GMT+08:00,,2020年11月29日 23时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时03分48秒 GMT+08:00,1025752,0,,,0
369724096,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时05分08秒 GMT+08:00,,2020年11月29日 23时05分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时03分36秒 GMT+08:00,935154,0,,,0
369724107,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时05分18秒 GMT+08:00,,2020年11月29日 23时05分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 23时03分46秒 GMT+08:00,926489,0,,,0
369724115,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323379,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 23时05分04秒 GMT+08:00,,2020年11月29日 23时05分15秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 23时03分53秒 GMT+08:00,1014613,0,,,0
369724011,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时02分39秒 GMT+08:00,,2020年11月29日 23时04分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 23时02分39秒 GMT+08:00,628773,0,,369724005,0
369724060,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时03分09秒 GMT+08:00,,2020年11月29日 23时04分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 23时03分09秒 GMT+08:00,948130,0,,369724059,0
369724113,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时03分52秒 GMT+08:00,,2020年11月29日 23时04分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 23时03分52秒 GMT+08:00,629074,0,,369724110,0
369723166,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030689,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月29日 22时54分40秒 GMT+08:00,,2020年11月29日 23时05分15秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月29日 22时53分33秒 GMT+08:00,1057386,0,,,0
369724105,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时05分15秒 GMT+08:00,,2020年11月29日 23时05分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时03分43秒 GMT+08:00,988794,0,,,0
369724106,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时03分46秒 GMT+08:00,,2020年11月29日 23时04分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 23时03分46秒 GMT+08:00,946695,0,,369724105,0
