网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078330814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时10分09秒 GMT+08:00,,2020年11月6日 19时11分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时10分09秒 GMT+08:00,628802,0,,366278887.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分15秒 GMT+08:00,,2020年11月6日 19时11分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 19时11分05秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078330821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时11分13秒 GMT+08:00,,2020年11月6日 19时11分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时11分13秒 GMT+08:00,948130,0,,366278992.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 19时11分26秒 GMT+08:00,,2020年11月6日 19时11分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 19时11分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时10分53秒 GMT+08:00,,2020年11月6日 19时11分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 19时10分43秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453613,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分40秒 GMT+08:00,,2020年11月6日 19时11分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 19时11分38秒 GMT+08:00,1019206,366279022,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 19时04分14秒 GMT+08:00,,2020年11月6日 19时11分32秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月6日 19时04分13秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分23秒 GMT+08:00,,2020年11月6日 19时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 19时11分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分23秒 GMT+08:00,,2020年11月6日 19时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 19时11分12秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078330793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时06分49秒 GMT+08:00,,2020年11月6日 19时11分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时06分49秒 GMT+08:00,629074,0,,366278637.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分28秒 GMT+08:00,,2020年11月6日 19时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 19时11分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592860,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分32秒 GMT+08:00,,2020年11月6日 19时11分47秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月6日 19时11分31秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453618,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分46秒 GMT+08:00,,2020年11月6日 19时11分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 19时11分44秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分33秒 GMT+08:00,,2020年11月6日 19时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 19时11分22秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453619,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分46秒 GMT+08:00,,2020年11月6日 19时11分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 19时11分44秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453620,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分46秒 GMT+08:00,,2020年11月6日 19时11分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 19时11分44秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453622,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分58秒 GMT+08:00,,2020年11月6日 19时12分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 19时11分56秒 GMT+08:00,1019206,366279052,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453623,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分58秒 GMT+08:00,,2020年11月6日 19时12分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 19时11分56秒 GMT+08:00,1019207,366279053,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453624,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分58秒 GMT+08:00,,2020年11月6日 19时12分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 19时11分56秒 GMT+08:00,1019208,366279054,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分43秒 GMT+08:00,,2020年11月6日 19时12分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 19时11分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分43秒 GMT+08:00,,2020年11月6日 19时12分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 19时11分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分53秒 GMT+08:00,,2020年11月6日 19时12分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 19时11分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078330823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时11分35秒 GMT+08:00,,2020年11月6日 19时12分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时11分35秒 GMT+08:00,628802,0,,366279017.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分45秒 GMT+08:00,,2020年11月6日 19时12分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 19时11分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分53秒 GMT+08:00,,2020年11月6日 19时12分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 19时11分44秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078330824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时11分44秒 GMT+08:00,,2020年11月6日 19时12分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时11分44秒 GMT+08:00,948130,0,,366279027.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453627,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分08秒 GMT+08:00,,2020年11月6日 19时12分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 19时12分05秒 GMT+08:00,1019206,366279066,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453626,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分08秒 GMT+08:00,,2020年11月6日 19时12分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 19时12分05秒 GMT+08:00,1019207,366279067,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453625,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分08秒 GMT+08:00,,2020年11月6日 19时12分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 19时12分05秒 GMT+08:00,1019208,366279068,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 19时11分39秒 GMT+08:00,,2020年11月6日 19时12分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 19时11分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分59秒 GMT+08:00,,2020年11月6日 19时12分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 19时11分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359890,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分30秒 GMT+08:00,,2020年11月6日 19时12分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 19时11分58秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分53秒 GMT+08:00,,2020年11月6日 19时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 19时11分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分53秒 GMT+08:00,,2020年11月6日 19时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 19时11分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458013,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 19时12分18秒 GMT+08:00,,2020年11月6日 19时12分36秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 19时11分47秒 GMT+08:00,1065452,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333914,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分23秒 GMT+08:00,,2020年11月6日 19时12分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 19时11分52秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078330825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时11分44秒 GMT+08:00,,2020年11月6日 19时12分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时11分44秒 GMT+08:00,629074,0,,366279025.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时11分58秒 GMT+08:00,,2020年11月6日 19时12分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 19时11分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 19时12分12秒 GMT+08:00,,2020年11月6日 19时12分15秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 19时12分09秒 GMT+08:00,967771,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453631,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分21秒 GMT+08:00,,2020年11月6日 19时12分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 19时12分19秒 GMT+08:00,1019207,366279092,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453632,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分21秒 GMT+08:00,,2020年11月6日 19时12分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 19时12分19秒 GMT+08:00,1019208,366279093,,,0
OSS,OS=1,OSS,1078330822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时11分25秒 GMT+08:00,,2020年11月6日 19时12分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时11分25秒 GMT+08:00,506645,0,,366279005.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分03秒 GMT+08:00,,2020年11月6日 19时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 19时11分52秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 19时12分12秒 GMT+08:00,,2020年11月6日 19时12分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 19时12分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453630,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分21秒 GMT+08:00,,2020年11月6日 19时12分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 19时12分19秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453636,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分31秒 GMT+08:00,,2020年11月6日 19时12分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 19时12分28秒 GMT+08:00,1019206,366279102,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453638,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分31秒 GMT+08:00,,2020年11月6日 19时12分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 19时12分28秒 GMT+08:00,1019208,366279104,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分13秒 GMT+08:00,,2020年11月6日 19时12分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 19时12分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分23秒 GMT+08:00,,2020年11月6日 19时12分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 19时12分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分23秒 GMT+08:00,,2020年11月6日 19时12分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 19时12分13秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078330790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时06分42秒 GMT+08:00,,2020年11月6日 19时12分32秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时06分42秒 GMT+08:00,628773,0,,366278625.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分15秒 GMT+08:00,,2020年11月6日 19时12分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 19时12分05秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078330827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时12分14秒 GMT+08:00,,2020年11月6日 19时12分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时12分14秒 GMT+08:00,948130,0,,366279080.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453637,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分31秒 GMT+08:00,,2020年11月6日 19时12分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 19时12分28秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453641,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分37秒 GMT+08:00,,2020年11月6日 19时12分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 19时12分35秒 GMT+08:00,1019206,366279112,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453642,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分37秒 GMT+08:00,,2020年11月6日 19时12分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 19时12分35秒 GMT+08:00,1019208,366279113,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分29秒 GMT+08:00,,2020年11月6日 19时12分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 19时12分17秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 19时12分30秒 GMT+08:00,,2020年11月6日 19时12分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 19时12分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453645,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分43秒 GMT+08:00,,2020年11月6日 19时12分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 19时12分40秒 GMT+08:00,1019208,366279124,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分13秒 GMT+08:00,,2020年11月6日 19时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 19时12分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分23秒 GMT+08:00,,2020年11月6日 19时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 19时12分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 19时12分23秒 GMT+08:00,,2020年11月6日 19时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 19时12分12秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078330826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 19时12分05秒 GMT+08:00,,2020年11月6日 19时12分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 19时12分05秒 GMT+08:00,628802,0,,366279064.0,0
