网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078427658,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 19时02分14秒 GMT+08:00,,2020年11月15日 19时02分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 19时02分14秒 GMT+08:00,950922,0,,367596604,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563715,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 19时03分01秒 GMT+08:00,,2020年11月15日 19时03分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 19时02分22秒 GMT+08:00,1065460,367607199,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465221,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 17时37分54秒 GMT+08:00,,2020年11月15日 19时03分05秒 GMT+08:00,, < 网元 > ,0-耶喜巫感泸-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月15日 17时37分16秒 GMT+08:00,1070283,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45575,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 19时02分30秒 GMT+08:00,,2020年11月15日 19时02分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 19时02分08秒 GMT+08:00,1069997,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时02分38秒 GMT+08:00,,2020年11月15日 19时02分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时02分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465411,AU_AIS,通信质量,次要,未确认未清除 告警,2020年11月15日 19时03分04秒 GMT+08:00,,,,,0-耶喜巫感泸-13-F5HUNQ2-51(V_SDH-1)-VC4:8,,,,,72,,是,,是,2020年11月15日 19时02分28秒 GMT+08:00,1070560,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465229,R_LOS,通信质量,紧急,未确认已清除 告警,2020年11月15日 17时37分55秒 GMT+08:00,,2020年11月15日 19时03分00秒 GMT+08:00,, < 网元 > ,0-耶喜巫感泸-13-F5HUNQ2-1(IN1/OUT1(记庆耶喜W-64N0011GA))-OCH:1,,,,,1,,是,正常清除,是,2020年11月15日 17时37分19秒 GMT+08:00,1070290,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465230,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月15日 17时37分56秒 GMT+08:00,,2020年11月15日 19时02分59秒 GMT+08:00,, < 网元 > ,0-耶喜巫感泸-2-F2OBU-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月15日 17时37分20秒 GMT+08:00,1070291,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465231,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月15日 17时37分58秒 GMT+08:00,,2020年11月15日 19时03分09秒 GMT+08:00,, < 网元 > ,0-耶喜巫感泸-2-F2OBU-4(VI(收一金2))-OTS:1,,,,,186,,是,正常清除,是,2020年11月15日 17时37分21秒 GMT+08:00,1070292,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540302,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时02分52秒 GMT+08:00,,2020年11月15日 19时02分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 19时02分30秒 GMT+08:00,1019206,367607221,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540303,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时02分52秒 GMT+08:00,,2020年11月15日 19时02分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 19时02分30秒 GMT+08:00,1019207,367607222,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540304,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时02分52秒 GMT+08:00,,2020年11月15日 19时02分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 19时02分30秒 GMT+08:00,1019208,367607223,,,0
OptiX OSN 1800,NE=3146233,H43279-耶喜历奉也,1317883,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 17时37分53秒 GMT+08:00,,2020年11月15日 19时03分07秒 GMT+08:00,, < 网元 > ,"TUNNEL:(319,29.9.169.15,29.9.50.18)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月15日 18时57分35秒 GMT+08:00,1070563,0,,"367596605,367606909",0
OptiX OSN 1800,NE=3146233,H43279-耶喜历奉也,1317884,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时37分54秒 GMT+08:00,,2020年11月15日 19时03分07秒 GMT+08:00,, < 网元 > ,"TUNNEL:(319,29.9.169.15,29.9.50.18)",,,,,13396,,是,正常清除,是,2020年11月15日 18时57分35秒 GMT+08:00,1070623,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45570,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 19时02分04秒 GMT+08:00,,2020年11月15日 19时02分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 19时01分43秒 GMT+08:00,1070011,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时02分48秒 GMT+08:00,,2020年11月15日 19时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时02分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465232,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 17时37分56秒 GMT+08:00,,2020年11月15日 19时03分09秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 17时37分16秒 GMT+08:00,1070281,0,,367596623,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465233,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 17时37分56秒 GMT+08:00,,2020年11月15日 19时03分09秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 17时37分16秒 GMT+08:00,1070282,0,,"367596601,367607198",0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925064,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时00分01秒 GMT+08:00,,2020年11月15日 19时03分11秒 GMT+08:00,, < 网元 > ,"TUNNEL:(241,130.0.0.2,29.9.50.55)",,,,,13396,,是,正常清除,是,2020年11月15日 18时59分18秒 GMT+08:00,1070280,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时02分50秒 GMT+08:00,,2020年11月15日 19时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 19时02分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时02分50秒 GMT+08:00,,2020年11月15日 19时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时02分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时03分00秒 GMT+08:00,,2020年11月15日 19时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时02分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465222,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时37分55秒 GMT+08:00,,2020年11月15日 19时03分10秒 GMT+08:00,, < 网元 > ,"TUNNEL:(95,130.0.0.2,29.9.50.18)",,,,,13396,,是,正常清除,是,2020年11月15日 19时02分21秒 GMT+08:00,1070625,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465223,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 17时37分55秒 GMT+08:00,,2020年11月15日 19时03分10秒 GMT+08:00,, < 网元 > ,"TUNNEL:(95,130.0.0.2,29.9.50.18)",,,,,12814,,是,正常清除,是,2020年11月15日 19时02分21秒 GMT+08:00,1070558,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465224,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 17时37分55秒 GMT+08:00,,2020年11月15日 19时03分10秒 GMT+08:00,, < 网元 > ,"TUNNEL:(241,130.0.0.2,29.9.50.55)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月15日 19时02分21秒 GMT+08:00,1070559,0,,367596605,0
OSS,OS=1,OSS,1078426848,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 17时37分18秒 GMT+08:00,,2020年11月15日 19时02分38秒 GMT+08:00,, < 网元 > ,耶喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 17时37分18秒 GMT+08:00,949829,0,,367596603,0
OSS,OS=1,OSS,1078426849,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 17时37分18秒 GMT+08:00,,2020年11月15日 19时02分38秒 GMT+08:00,, < 网元 > ,耶喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 17时37分18秒 GMT+08:00,949830,0,,367596603,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,959163,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时59分49秒 GMT+08:00,,2020年11月15日 19时02分59秒 GMT+08:00,, < 网元 > ,"TUNNEL(95,29.9.50.18,130.0.0.2)",,,,,13396,,是,正常清除,是,2020年11月15日 18时59分23秒 GMT+08:00,1070564,0,,,0
OSS,OS=1,OSS,1078427657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时02分11秒 GMT+08:00,,2020年11月15日 19时02分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时02分11秒 GMT+08:00,506645,0,,367607170,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45576,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 19时02分32秒 GMT+08:00,,2020年11月15日 19时02分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 19时02分13秒 GMT+08:00,1070010,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时02分52秒 GMT+08:00,,2020年11月15日 19时02分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时02分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800,NE=3146233,H43279-耶喜历奉也,1317885,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 17时38分01秒 GMT+08:00,,2020年11月15日 19时03分14秒 GMT+08:00,, < 网元 > ,APS重日咨:(64),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 17时37分21秒 GMT+08:00,1069227,0,,"367596622,367606495",0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465236,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月15日 17时38分08秒 GMT+08:00,,2020年11月15日 19时03分17秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),12834,,是,正常清除,,2020年11月15日 17时37分27秒 GMT+08:00,1070298,0,,"367596605,367596623",0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465237,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月15日 17时38分12秒 GMT+08:00,,2020年11月15日 19时03分17秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),12834,,是,正常清除,,2020年11月15日 17时37分31秒 GMT+08:00,1070299,0,,"367596601,367596605,367607198",0
OptiX OSN 1800,NE=3146233,H43279-耶喜历奉也,1317886,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月15日 17时38分16秒 GMT+08:00,,2020年11月15日 19时03分14秒 GMT+08:00,, < 网元 > ,APS重日咨:(64),,,,(衍生告警),12834,,是,正常清除,,2020年11月15日 17时37分36秒 GMT+08:00,1070303,0,,"367596605,367596607,367596622,367606495,367606909",0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时03分05秒 GMT+08:00,,2020年11月15日 19时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时02分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078426853,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 17时37分21秒 GMT+08:00,,2020年11月15日 19时02分44秒 GMT+08:00,, < 网元 > ,耶喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 17时37分21秒 GMT+08:00,948121,0,,367596633,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 18时53分19秒 GMT+08:00,,2020年11月15日 19时03分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 18时53分00秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181824,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时58分44秒 GMT+08:00,,2020年11月15日 19时02分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时58分33秒 GMT+08:00,1044578,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时03分00秒 GMT+08:00,,2020年11月15日 19时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时02分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时03分00秒 GMT+08:00,,2020年11月15日 19时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 19时02分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078427659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时02分20秒 GMT+08:00,,2020年11月15日 19时02分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时02分20秒 GMT+08:00,948130,0,,367607188,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时03分10秒 GMT+08:00,,2020年11月15日 19时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 19时02分28秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181864,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时02分42秒 GMT+08:00,,2020年11月15日 19时02分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 19时02分29秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45577,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时02分52秒 GMT+08:00,,2020年11月15日 19时02分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时02分34秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45578,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时02分53秒 GMT+08:00,,2020年11月15日 19时02分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时02分34秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181830,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时58分46秒 GMT+08:00,,2020年11月15日 19时02分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时58分33秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181855,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时00分49秒 GMT+08:00,,2020年11月15日 19时02分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时00分38秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,3036,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时02分26秒 GMT+08:00,,2020年11月15日 19时03分07秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月15日 19时01分58秒 GMT+08:00,976859,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375673,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时04分11秒 GMT+08:00,,2020年11月15日 19时04分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 19时02分07秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时03分01秒 GMT+08:00,,2020年11月15日 19时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 19时02分19秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078427660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时02分20秒 GMT+08:00,,2020年11月15日 19时02分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时02分20秒 GMT+08:00,628802,0,,367607189,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时03分04秒 GMT+08:00,,2020年11月15日 19时03分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时02分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078427656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时01分52秒 GMT+08:00,,2020年11月15日 19时02分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时01分52秒 GMT+08:00,946695,0,,367607140,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181813,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时57分52秒 GMT+08:00,,2020年11月15日 19时02分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时57分38秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181821,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时57分58秒 GMT+08:00,,2020年11月15日 19时02分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时57分48秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45579,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 19时02分59秒 GMT+08:00,,2020年11月15日 19时03分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 19时02分39秒 GMT+08:00,1069988,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45581,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时03分07秒 GMT+08:00,,2020年11月15日 19时03分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时02分49秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45583,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时03分08秒 GMT+08:00,,2020年11月15日 19时03分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时02分49秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540307,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时03分25秒 GMT+08:00,,2020年11月15日 19时03分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 19时03分01秒 GMT+08:00,1019206,367607288,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540308,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时03分25秒 GMT+08:00,,2020年11月15日 19时03分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 19时03分01秒 GMT+08:00,1019207,367607289,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540309,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时03分25秒 GMT+08:00,,2020年11月15日 19时03分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 19时03分01秒 GMT+08:00,1019208,367607290,,,0
