日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372307202,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时54分39秒 GMT+08:00,,2020年12月16日 21时54分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时54分16秒 GMT+08:00,1084204,0,,,0
372307261,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501429,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 21时55分00秒 GMT+08:00,,2020年12月16日 21时55分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 21时54分17秒 GMT+08:00,1084171,372307261,,,0
372299426,"ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,2090006,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 05时03分03秒 GMT+08:00,,2020年12月17日 05时58分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-4(RX2/TX2)-CLIENT:1,,,,,63604,,是,正常清除,是,,2020年12月16日 20时59分07秒 GMT+08:00,1088372,0,,,0
372299448,"ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,2090009,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 05时03分13秒 GMT+08:00,,2020年12月17日 05时58分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 20时59分17秒 GMT+08:00,1088373,0,,,0
372299490,"ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,2090010,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月17日 05时03分32秒 GMT+08:00,,2020年12月17日 05时58分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,正常清除,,,2020年12月16日 20时59分35秒 GMT+08:00,1070333,0,,,0
372299497,"ONE=4063745,NE=3147389,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,2090011,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月17日 05时03分32秒 GMT+08:00,,2020年12月17日 05时58分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-4-LDGF-3(RX1/TX1)-CLIENT:1,,,,,13412,,是,正常清除,,,2020年12月16日 20时59分36秒 GMT+08:00,1070331,0,,,0
372299498,"ONE=4063745,NE=3147389,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,2090012,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月17日 05时03分32秒 GMT+08:00,,2020年12月17日 05时58分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-4-LDGF-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,正常清除,,,2020年12月16日 20时59分36秒 GMT+08:00,1070332,0,,,0
372307239,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109979,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时54分36秒 GMT+08:00,,2020年12月16日 21时54分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时54分38秒 GMT+08:00,1100755,372307239,,,0
372307285,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501431,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 21时55分30秒 GMT+08:00,,2020年12月16日 21时55分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 21时54分47秒 GMT+08:00,1084172,372307285,,,0
372307262,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时55分04秒 GMT+08:00,,2020年12月16日 21时55分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时54分43秒 GMT+08:00,1084204,0,,,0
372307313,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109980,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时54分51秒 GMT+08:00,,2020年12月16日 21时54分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时54分53秒 GMT+08:00,1100755,372307313,,,0
372307263,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时55分17秒 GMT+08:00,,2020年12月16日 21时55分35秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时54分43秒 GMT+08:00,1088125,0,,,0
372307335,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时55分22秒 GMT+08:00,,2020年12月16日 21时55分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时55分00秒 GMT+08:00,1084204,0,,,0
372307349,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109981,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时55分06秒 GMT+08:00,,2020年12月16日 21时55分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时55分08秒 GMT+08:00,1100755,372307349,,,0
372307165,"ONE=4063746,NE=3147393","ONE=4063746,NE=3147393",网管,WDM_OADM,ONE=4063746,P-H20022-友达光电OSN1800,27679,NE_COMMU_BREAK,通信质量,紧急,未确认已清除 告警,2020年12月16日 21时54分00秒 GMT+08:00,,2020年12月16日 21时55分19秒 GMT+08:00,, < 网元 > ,与网元P-H20022-友达光电OSN1800的连接中断,,,,(根源告警),1,,是,正常清除,,,2020年12月16日 21时54分00秒 GMT+08:00,1100788,0,,,0
372307236,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752252,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 21时56分42秒 GMT+08:00,,2020年12月16日 21时57分32秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时54分33秒 GMT+08:00,1088150,0,,,0
372307386,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611795,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时55分41秒 GMT+08:00,,2020年12月16日 21时55分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时55分19秒 GMT+08:00,1084204,0,,,0
372307166,"ONE=4063746,NE=3147393","ONE=4063746,NE=3147393",网管,WDM_OADM,ONE=4063746,P-H20022-友达光电OSN1800,27680,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时54分00秒 GMT+08:00,,2020年12月16日 21时55分25秒 GMT+08:00,, < 网元 > ,网元P-H20022-友达光电OSN1800未登录,,,,(衍生告警),2,,是,正常清除,,,2020年12月16日 21时54分00秒 GMT+08:00,1100789,0,,372307165,0
372307385,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607623,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 21时55分46秒 GMT+08:00,,2020年12月16日 21时55分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 21时55分18秒 GMT+08:00,1086649,0,,,0
372307390,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109982,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时55分21秒 GMT+08:00,,2020年12月16日 21时55分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时55分23秒 GMT+08:00,1100755,372307390,,,0
372307425,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501433,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 21时55分49秒 GMT+08:00,,2020年12月16日 21时56分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月16日 21时55分07秒 GMT+08:00,1084172,372307425,,,0
372307379,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384969,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 21时57分24秒 GMT+08:00,,2020年12月16日 21时57分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 21时55分15秒 GMT+08:00,1085988,0,,,0
372307424,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时55分55秒 GMT+08:00,,2020年12月16日 21时56分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时55分33秒 GMT+08:00,1084204,0,,,0
372307426,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752253,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 21时57分44秒 GMT+08:00,,2020年12月16日 21时57分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时55分34秒 GMT+08:00,1088150,0,,,0
372307301,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5379,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时54分43秒 GMT+08:00,,2020年12月16日 21时55分27秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月16日 21时54分51秒 GMT+08:00,1088149,0,,,0
372307431,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109983,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时55分36秒 GMT+08:00,,2020年12月16日 21时55分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时55分38秒 GMT+08:00,1100755,372307431,,,0
372307463,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时56分13秒 GMT+08:00,,2020年12月16日 21时56分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时55分51秒 GMT+08:00,1084204,0,,,0
372307468,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109984,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时55分51秒 GMT+08:00,,2020年12月16日 21时55分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时55分52秒 GMT+08:00,1100755,372307468,,,0
372307467,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752254,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 21时58分02秒 GMT+08:00,,2020年12月16日 21时58分09秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时55分51秒 GMT+08:00,1088150,0,,,0
372307472,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144417,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 21时56分35秒 GMT+08:00,,2020年12月16日 21时56分38秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 21时55分55秒 GMT+08:00,1100756,0,,,0
372307138,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144416,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月16日 21时54分31秒 GMT+08:00,,2020年12月16日 21时56分48秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 21时53分52秒 GMT+08:00,1089949,0,,,0
372307496,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时56分28秒 GMT+08:00,,2020年12月16日 21时56分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时56分06秒 GMT+08:00,1084204,0,,,0
372307499,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109985,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时56分06秒 GMT+08:00,,2020年12月16日 21时56分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时56分07秒 GMT+08:00,1100755,372307499,,,0
372307503,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752255,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 21时58分20秒 GMT+08:00,,2020年12月16日 21时58分22秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时56分10秒 GMT+08:00,1088150,0,,,0
372307535,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时56分45秒 GMT+08:00,,2020年12月16日 21时56分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时56分24秒 GMT+08:00,1084204,0,,,0
372307530,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109986,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时56分21秒 GMT+08:00,,2020年12月16日 21时56分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时56分22秒 GMT+08:00,1100755,372307530,,,0
372307528,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607624,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 21时56分49秒 GMT+08:00,,2020年12月16日 21时57分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 21时56分20秒 GMT+08:00,1086649,0,,,0
372307556,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时57分14秒 GMT+08:00,,2020年12月16日 21时57分18秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时56分30秒 GMT+08:00,1085228,0,,,0
372307560,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时56分58秒 GMT+08:00,,2020年12月16日 21时57分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时56分36秒 GMT+08:00,1084204,0,,,0
372307204,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393714,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 21时56分35秒 GMT+08:00,,2020年12月16日 21时59分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 21时54分19秒 GMT+08:00,1086648,0,,,0
372307557,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752256,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 21时58分43秒 GMT+08:00,,2020年12月16日 21时58分56秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 21时56分33秒 GMT+08:00,1088150,0,,,0
372307562,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109987,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时56分36秒 GMT+08:00,,2020年12月16日 21时56分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时56分37秒 GMT+08:00,1100755,0,,,0
372307589,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109988,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时56分41秒 GMT+08:00,,2020年12月16日 21时56分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时56分41秒 GMT+08:00,1100755,372307589,,,0
372306459,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512791,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月16日 21时49分24秒 GMT+08:00,,2020年12月16日 21时57分29秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月16日 21时48分50秒 GMT+08:00,1088159,0,,,0
372307597,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109989,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时56分51秒 GMT+08:00,,2020年12月16日 21时56分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时56分52秒 GMT+08:00,1100755,372307597,,,0
372307633,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109990,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时57分06秒 GMT+08:00,,2020年12月16日 21时57分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时57分07秒 GMT+08:00,1100755,372307633,,,0
372307656,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109991,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时57分11秒 GMT+08:00,,2020年12月16日 21时57分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时57分12秒 GMT+08:00,1100755,372307656,,,0
372307669,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109992,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 21时57分21秒 GMT+08:00,,2020年12月16日 21时57分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 21时57分22秒 GMT+08:00,1100755,372307669,,,0
