网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时07分09秒 GMT+08:00,,2020年11月7日 16时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 16时06分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时07分06秒 GMT+08:00,,2020年11月7日 16时07分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时06分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时07分21秒 GMT+08:00,,2020年11月7日 16时07分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时07分24秒 GMT+08:00,,2020年11月7日 16时07分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分11秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300868,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月7日 16时03分17秒 GMT+08:00,,2020年11月7日 16时07分28秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月7日 16时03分15秒 GMT+08:00,973926,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361441,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 16时07分44秒 GMT+08:00,,2020年11月7日 16时08分08秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 16时07分02秒 GMT+08:00,1065446,0,,,0
OSS,OS=1,OSS,1078339680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时07分08秒 GMT+08:00,,2020年11月7日 16时07分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时07分08秒 GMT+08:00,948130,0,,366389021.0,0
OSS,OS=1,OSS,1078339665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时05分15秒 GMT+08:00,,2020年11月7日 16时07分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时05分15秒 GMT+08:00,946695,0,,366388867.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时06分59秒 GMT+08:00,,2020年11月7日 16时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时06分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时06分59秒 GMT+08:00,,2020年11月7日 16时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时06分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时07分24秒 GMT+08:00,,2020年11月7日 16时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时07分27秒 GMT+08:00,,2020年11月7日 16时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时07分34秒 GMT+08:00,,2020年11月7日 16时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时07分34秒 GMT+08:00,,2020年11月7日 16时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时07分34秒 GMT+08:00,,2020年11月7日 16时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时07分36秒 GMT+08:00,,2020年11月7日 16时07分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时07分51秒 GMT+08:00,,2020年11月7日 16时08分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时07分54秒 GMT+08:00,,2020年11月7日 16时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078339681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时07分41秒 GMT+08:00,,2020年11月7日 16时08分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时07分41秒 GMT+08:00,948130,0,,366389041.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分04秒 GMT+08:00,,2020年11月7日 16时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894734,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 16时02分58秒 GMT+08:00,,2020年11月7日 16时08分22秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 16时02分48秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时07分54秒 GMT+08:00,,2020年11月7日 16时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时07分54秒 GMT+08:00,,2020年11月7日 16时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分40秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078339682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时07分41秒 GMT+08:00,,2020年11月7日 16时08分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时07分41秒 GMT+08:00,946695,0,,366389040.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时07分57秒 GMT+08:00,,2020年11月7日 16时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分42秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078339678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时06分56秒 GMT+08:00,,2020年11月7日 16时08分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时06分56秒 GMT+08:00,628802,0,,366389002.0,0
OSS,OS=1,OSS,1078339679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时06分56秒 GMT+08:00,,2020年11月7日 16时08分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时06分56秒 GMT+08:00,506645,0,,366389000.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分04秒 GMT+08:00,,2020年11月7日 16时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分04秒 GMT+08:00,,2020年11月7日 16时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分04秒 GMT+08:00,,2020年11月7日 16时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334908,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分21秒 GMT+08:00,,2020年11月7日 16时08分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 16时07分42秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分06秒 GMT+08:00,,2020年11月7日 16时08分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时07分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分22秒 GMT+08:00,,2020年11月7日 16时08分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分24秒 GMT+08:00,,2020年11月7日 16时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分10秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031906,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月7日 16时03分33秒 GMT+08:00,,2020年11月7日 16时08分51秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 16时03分26秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分24秒 GMT+08:00,,2020年11月7日 16时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分24秒 GMT+08:00,,2020年11月7日 16时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078339684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时08分12秒 GMT+08:00,,2020年11月7日 16时08分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时08分12秒 GMT+08:00,946695,0,,366389088.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分34秒 GMT+08:00,,2020年11月7日 16时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分27秒 GMT+08:00,,2020年11月7日 16时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分14秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 16时08分42秒 GMT+08:00,,2020年11月7日 16时08分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 16时08分37秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分34秒 GMT+08:00,,2020年11月7日 16时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分34秒 GMT+08:00,,2020年11月7日 16时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分34秒 GMT+08:00,,2020年11月7日 16时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分42秒 GMT+08:00,,2020年11月7日 16时08分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,64370,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月7日 15时42分12秒 GMT+08:00,,2020年11月7日 16时08分51秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月7日 15时48分59秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分36秒 GMT+08:00,,2020年11月7日 16时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分55秒 GMT+08:00,,2020年11月7日 16时09分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361443,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 16时09分32秒 GMT+08:00,,2020年11月7日 16时09分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 16时08分48秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分55秒 GMT+08:00,,2020年11月7日 16时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分55秒 GMT+08:00,,2020年11月7日 16时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分40秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078339687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时08分42秒 GMT+08:00,,2020年11月7日 16时09分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时08分42秒 GMT+08:00,946695,0,,366389127.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时09分05秒 GMT+08:00,,2020年11月7日 16时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时08分58秒 GMT+08:00,,2020年11月7日 16时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时09分05秒 GMT+08:00,,2020年11月7日 16时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时09分05秒 GMT+08:00,,2020年11月7日 16时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时09分05秒 GMT+08:00,,2020年11月7日 16时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时09分12秒 GMT+08:00,,2020年11月7日 16时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时09分07秒 GMT+08:00,,2020年11月7日 16时09分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时08分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361444,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 16时09分52秒 GMT+08:00,,2020年11月7日 16时10分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 16时09分09秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时09分25秒 GMT+08:00,,2020年11月7日 16时09分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时09分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078339683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时08分12秒 GMT+08:00,,2020年11月7日 16时09分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时08分12秒 GMT+08:00,948130,0,,366389089.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时09分32秒 GMT+08:00,,2020年11月7日 16时09分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时09分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16787567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时09分25秒 GMT+08:00,,2020年11月7日 16时09分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时09分11秒 GMT+08:00,618931,0,,,0
