网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时59分54秒 GMT+08:00,,2020年11月4日 13时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 12时59分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时59分54秒 GMT+08:00,,2020年11月4日 13时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 12时59分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时59分54秒 GMT+08:00,,2020年11月4日 13时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 12时59分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时59分54秒 GMT+08:00,,2020年11月4日 13时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 12时59分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331314,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分19秒 GMT+08:00,,2020年11月4日 13时00分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 13时00分09秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078307944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时59分54秒 GMT+08:00,,2020年11月4日 13时00分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时59分54秒 GMT+08:00,946695,0,,365971793.0,0
OSS,OS=1,OSS,1078307945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时59分54秒 GMT+08:00,,2020年11月4日 13时00分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时59分54秒 GMT+08:00,506645,0,,365971794.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时00分01秒 GMT+08:00,,2020年11月4日 13时00分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时00分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时00分18秒 GMT+08:00,,2020年11月4日 13时00分23秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时00分24秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时00分15秒 GMT+08:00,,2020年11月4日 13时00分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时00分21秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355915,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分33秒 GMT+08:00,,2020年11月4日 13时00分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 13时00分21秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078307933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时58分41秒 GMT+08:00,,2020年11月4日 13时00分40秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时58分41秒 GMT+08:00,628773,0,,365971703.0,0
OSS,OS=1,OSS,1078307942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时59分42秒 GMT+08:00,,2020年11月4日 13时00分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时59分42秒 GMT+08:00,628802,0,,365971782.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分14秒 GMT+08:00,,2020年11月4日 13时00分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分14秒 GMT+08:00,,2020年11月4日 13时00分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分14秒 GMT+08:00,,2020年11月4日 13时00分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分24秒 GMT+08:00,,2020年11月4日 13时00分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分25秒 GMT+08:00,,2020年11月4日 13时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078307946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时00分25秒 GMT+08:00,,2020年11月4日 13时00分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时00分25秒 GMT+08:00,948130,0,,365971847.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时00分28秒 GMT+08:00,,2020年11月4日 13时00分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时00分34秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时00分31秒 GMT+08:00,,2020年11月4日 13时00分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时00分36秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078307912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时55分24秒 GMT+08:00,,2020年11月4日 13时00分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时55分24秒 GMT+08:00,629074,0,,365971419.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分22秒 GMT+08:00,,2020年11月4日 13时00分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分24秒 GMT+08:00,,2020年11月4日 13时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分24秒 GMT+08:00,,2020年11月4日 13时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分24秒 GMT+08:00,,2020年11月4日 13时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分24秒 GMT+08:00,,2020年11月4日 13时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分21秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时00分19秒 GMT+08:00,,2020年11月4日 13时00分40秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时00分24秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078307947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时00分25秒 GMT+08:00,,2020年11月4日 13时00分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时00分25秒 GMT+08:00,946695,0,,365971845.0,0
OSS,OS=1,OSS,1078307948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时00分25秒 GMT+08:00,,2020年11月4日 13时00分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时00分25秒 GMT+08:00,506645,0,,365971846.0,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147239,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 12时57分09秒 GMT+08:00,,2020年11月4日 13时00分46秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时57分12秒 GMT+08:00,990877,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355912,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 12时58分32秒 GMT+08:00,,2020年11月4日 13时01分09秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 12时58分22秒 GMT+08:00,1062944,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时04分17秒 GMT+08:00,,2020年11月4日 13时05分56秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 12时59分20秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时00分49秒 GMT+08:00,,2020年11月4日 13时00分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时00分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分45秒 GMT+08:00,,2020年11月4日 13时01分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分44秒 GMT+08:00,,2020年11月4日 13时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分44秒 GMT+08:00,,2020年11月4日 13时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078307950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时00分43秒 GMT+08:00,,2020年11月4日 13时01分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时00分43秒 GMT+08:00,628802,0,,365971868.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时00分45秒 GMT+08:00,,2020年11月4日 13时01分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时00分51秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分54秒 GMT+08:00,,2020年11月4日 13时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分55秒 GMT+08:00,,2020年11月4日 13时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441136,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 12时58分24秒 GMT+08:00,,2020年11月4日 13时01分03秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月4日 12时58分28秒 GMT+08:00,1052318,0,,,0
OSS,OS=1,OSS,1078307951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时00分52秒 GMT+08:00,,2020年11月4日 13时01分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时00分52秒 GMT+08:00,948130,0,,365971888.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分52秒 GMT+08:00,,2020年11月4日 13时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分54秒 GMT+08:00,,2020年11月4日 13时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分54秒 GMT+08:00,,2020年11月4日 13时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分54秒 GMT+08:00,,2020年11月4日 13时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时00分54秒 GMT+08:00,,2020年11月4日 13时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 13时00分51秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078307952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时00分52秒 GMT+08:00,,2020年11月4日 13时01分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时00分52秒 GMT+08:00,629074,0,,365971885.0,0
OSS,OS=1,OSS,1078307953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时00分52秒 GMT+08:00,,2020年11月4日 13时01分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时00分52秒 GMT+08:00,946695,0,,365971886.0,0
OSS,OS=1,OSS,1078307954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时00分52秒 GMT+08:00,,2020年11月4日 13时01分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时00分52秒 GMT+08:00,506645,0,,365971887.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422687,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时01分07秒 GMT+08:00,,2020年11月4日 13时01分16秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时01分11秒 GMT+08:00,923735,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时06分16秒 GMT+08:00,,2020年11月4日 13时06分18秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 13时01分18秒 GMT+08:00,987235,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331315,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 13时01分13秒 GMT+08:00,,2020年11月4日 13时01分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 13时01分03秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457060,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 13时01分26秒 GMT+08:00,,2020年11月4日 13时01分37秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 13时01分17秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422688,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时01分17秒 GMT+08:00,,2020年11月4日 13时01分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时01分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893463,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 12时56分16秒 GMT+08:00,,2020年11月4日 13时01分41秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 12时56分17秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422667,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 12时57分23秒 GMT+08:00,,2020年11月4日 13时01分25秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 12时57分29秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422668,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时57分32秒 GMT+08:00,,2020年11月4日 13时01分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 12时57分35秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时01分10秒 GMT+08:00,,2020年11月4日 13时01分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 13时01分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422646,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时56分17秒 GMT+08:00,,2020年11月4日 13时01分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 12时56分20秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422669,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时57分32秒 GMT+08:00,,2020年11月4日 13时01分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 12时57分35秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时01分15秒 GMT+08:00,,2020年11月4日 13时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 13时01分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时01分15秒 GMT+08:00,,2020年11月4日 13时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 13时01分11秒 GMT+08:00,624684,0,,,0
