网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354780,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时32分47秒 GMT+08:00,,2020年10月29日 20时32分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 20时31分59秒 GMT+08:00,1019208,365206789,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分07秒 GMT+08:00,,2020年10月29日 20时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时31分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分01秒 GMT+08:00,,2020年10月29日 20时33分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时31分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分05秒 GMT+08:00,,2020年10月29日 20时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时31分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分07秒 GMT+08:00,,2020年10月29日 20时33分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时31分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分07秒 GMT+08:00,,2020年10月29日 20时33分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时31分41秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354781,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时32分50秒 GMT+08:00,,2020年10月29日 20时32分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时32分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分09秒 GMT+08:00,,2020年10月29日 20时33分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时31分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分17秒 GMT+08:00,,2020年10月29日 20时33分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时31分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分17秒 GMT+08:00,,2020年10月29日 20时33分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 20时31分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347073,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月29日 20时35分39秒 GMT+08:00,,2020年10月29日 20时36分27秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月29日 20时31分28秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分25秒 GMT+08:00,,2020年10月29日 20时33分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325035,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 20时36分01秒 GMT+08:00,,2020年10月29日 20时36分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 20时32分02秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354782,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分11秒 GMT+08:00,,2020年10月29日 20时33分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 20时32分21秒 GMT+08:00,1019206,365206809,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354783,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分11秒 GMT+08:00,,2020年10月29日 20时33分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 20时32分21秒 GMT+08:00,1019207,365206810,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354784,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分11秒 GMT+08:00,,2020年10月29日 20时33分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 20时32分21秒 GMT+08:00,1019208,365206811,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时32分57秒 GMT+08:00,,2020年10月29日 20时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 20时31分31秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078250564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时31分32秒 GMT+08:00,,2020年10月29日 20时32分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时31分32秒 GMT+08:00,948130,0,,365206751.0,0
OSS,OS=1,OSS,1078250565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时31分32秒 GMT+08:00,,2020年10月29日 20时32分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时31分32秒 GMT+08:00,506645,0,,365206752.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分32秒 GMT+08:00,,2020年10月29日 20时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769316,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时29分54秒 GMT+08:00,,2020年10月29日 20时33分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时28分52秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分31秒 GMT+08:00,,2020年10月29日 20时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分30秒 GMT+08:00,,2020年10月29日 20时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分32秒 GMT+08:00,,2020年10月29日 20时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分32秒 GMT+08:00,,2020年10月29日 20时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分07秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063749,是浮年俱州巫峡,200809,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月29日 20时32分14秒 GMT+08:00,,2020年10月29日 20时32分26秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月29日 20时32分18秒 GMT+08:00,1058443,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分39秒 GMT+08:00,,2020年10月29日 20时33分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分15秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时33分08秒 GMT+08:00,,2020年10月29日 20时33分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时32分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时33分40秒 GMT+08:00,,2020年10月29日 20时33分43秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时32分34秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078250566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时31分54秒 GMT+08:00,,2020年10月29日 20时32分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时31分54秒 GMT+08:00,628802,0,,365206781.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分42秒 GMT+08:00,,2020年10月29日 20时34分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分42秒 GMT+08:00,,2020年10月29日 20时34分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分53秒 GMT+08:00,,2020年10月29日 20时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分26秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078250567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时32分27秒 GMT+08:00,,2020年10月29日 20时32分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时32分27秒 GMT+08:00,506645,0,,365206817.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325036,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 20时36分35秒 GMT+08:00,,2020年10月29日 20时36分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 20时32分35秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分02秒 GMT+08:00,,2020年10月29日 20时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590639,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分45秒 GMT+08:00,,2020年10月29日 20时33分50秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月29日 20时32分51秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时33分56秒 GMT+08:00,,2020年10月29日 20时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分31秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078250568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时32分33秒 GMT+08:00,,2020年10月29日 20时33分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时32分33秒 GMT+08:00,948130,0,,365206822.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354786,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时33分38秒 GMT+08:00,,2020年10月29日 20时33分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时32分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分01秒 GMT+08:00,,2020年10月29日 20时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分01秒 GMT+08:00,,2020年10月29日 20时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分02秒 GMT+08:00,,2020年10月29日 20时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分02秒 GMT+08:00,,2020年10月29日 20时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分10秒 GMT+08:00,,2020年10月29日 20时34分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分45秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063751,H20023-浪浪烟愚顷百排也A,140169,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年10月29日 07时43分22秒 GMT+08:00,,2020年10月29日 20时43分27秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年10月29日 07时33分02秒 GMT+08:00,1056794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分13秒 GMT+08:00,,2020年10月29日 20时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分13秒 GMT+08:00,,2020年10月29日 20时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078250569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时32分48秒 GMT+08:00,,2020年10月29日 20时33分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时32分48秒 GMT+08:00,628802,0,,365206842.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时33分53秒 GMT+08:00,,2020年10月29日 20时34分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时33分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分23秒 GMT+08:00,,2020年10月29日 20时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 20时32分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分32秒 GMT+08:00,,2020年10月29日 20时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时33分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分33秒 GMT+08:00,,2020年10月29日 20时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时33分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354789,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分14秒 GMT+08:00,,2020年10月29日 20时34分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 20时33分24秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354790,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分14秒 GMT+08:00,,2020年10月29日 20时34分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 20时33分24秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354791,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分14秒 GMT+08:00,,2020年10月29日 20时34分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 20时33分24秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078250571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时33分07秒 GMT+08:00,,2020年10月29日 20时33分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时33分07秒 GMT+08:00,948130,0,,365206860.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325037,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 20时37分09秒 GMT+08:00,,2020年10月29日 20时37分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 20时33分10秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分36秒 GMT+08:00,,2020年10月29日 20时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时33分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时34分10秒 GMT+08:00,,2020年10月29日 20时34分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时33分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分31秒 GMT+08:00,,2020年10月29日 20时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时33分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分33秒 GMT+08:00,,2020年10月29日 20时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时33分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时34分33秒 GMT+08:00,,2020年10月29日 20时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时33分07秒 GMT+08:00,913903,0,,,0
