日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369404248,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078558499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 13时26分19秒 GMT+08:00,,2020年11月27日 13时26分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 13时26分19秒 GMT+08:00,946695,0,,369404241,0
369404249,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时27分42秒 GMT+08:00,,2020年11月27日 13时28分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 13时26分20秒 GMT+08:00,935154,0,,,0
369404251,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078558500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 13时26分22秒 GMT+08:00,,2020年11月27日 13时26分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 13时26分22秒 GMT+08:00,628773,0,,369404249,0
369404259,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353629,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月27日 13时27分06秒 GMT+08:00,,2020年11月27日 13时27分17秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月27日 13时26分28秒 GMT+08:00,1071664,0,,,0
369404252,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 13时27分26秒 GMT+08:00,,2020年11月27日 13时27分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 13时26分24秒 GMT+08:00,1004221,0,,,0
369404260,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时27分52秒 GMT+08:00,,2020年11月27日 13时28分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 13时26分29秒 GMT+08:00,624684,0,,,0
369404265,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078558501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 13时26分31秒 GMT+08:00,,2020年11月27日 13时26分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 13时26分31秒 GMT+08:00,628802,0,,369404260,0
369404292,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时28分09秒 GMT+08:00,,2020年11月27日 13时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 13时26分48秒 GMT+08:00,1074883,0,,,0
369404293,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 13时27分51秒 GMT+08:00,,2020年11月27日 13时28分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 13时26分48秒 GMT+08:00,1019289,0,,,0
369404295,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078558502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 13时26分49秒 GMT+08:00,,2020年11月27日 13时27分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 13时26分49秒 GMT+08:00,948130,0,,369404292,0
369404299,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时28分12秒 GMT+08:00,,2020年11月27日 13时28分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 13时26分50秒 GMT+08:00,926489,0,,,0
369404283,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时28分08秒 GMT+08:00,,2020年11月27日 13时28分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 13时26分44秒 GMT+08:00,1025752,0,,,0
369404240,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078558497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 13时26分16秒 GMT+08:00,,2020年11月27日 13时27分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 13时26分16秒 GMT+08:00,629074,0,,369404239,0
369404303,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150150,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 13时28分09秒 GMT+08:00,,2020年11月27日 13时28分29秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 13时26分53秒 GMT+08:00,925801,0,,,0
369404310,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时28分22秒 GMT+08:00,,2020年11月27日 13时28分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 13时27分00秒 GMT+08:00,624684,0,,,0
369404315,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078558505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 13时27分01秒 GMT+08:00,,2020年11月27日 13时27分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 13时27分01秒 GMT+08:00,628802,0,,369404310,0
369404319,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353630,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月27日 13时27分38秒 GMT+08:00,,2020年11月27日 13时27分59秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月27日 13时27分03秒 GMT+08:00,1071664,0,,,0
369404327,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时28分38秒 GMT+08:00,,2020年11月27日 13时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 13时27分15秒 GMT+08:00,926489,0,,,0
369404335,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时28分39秒 GMT+08:00,,2020年11月27日 13时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 13时27分18秒 GMT+08:00,1074883,0,,,0
369404347,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 13时28分30秒 GMT+08:00,,2020年11月27日 13时28分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 13时27分27秒 GMT+08:00,1004221,0,,,0
369404288,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时28分09秒 GMT+08:00,,2020年11月27日 13时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 13时26分46秒 GMT+08:00,988794,0,,,0
369404331,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078558506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 13时27分16秒 GMT+08:00,,2020年11月27日 13时27分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 13时27分16秒 GMT+08:00,948130,0,,369404327,0
369404296,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078558503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 13时26分49秒 GMT+08:00,,2020年11月27日 13时27分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 13时26分49秒 GMT+08:00,946695,0,,369404288,0
369404298,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时28分12秒 GMT+08:00,,2020年11月27日 13时28分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 13时26分50秒 GMT+08:00,935154,0,,,0
369404325,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时28分38秒 GMT+08:00,,2020年11月27日 13时28分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 13时27分14秒 GMT+08:00,1025752,0,,,0
369404302,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078558504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 13时26分52秒 GMT+08:00,,2020年11月27日 13时27分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 13时26分52秒 GMT+08:00,628773,0,,369404298,0
369404332,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078558507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 13时27分16秒 GMT+08:00,,2020年11月27日 13时27分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 13时27分16秒 GMT+08:00,629074,0,,369404325,0
369404343,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时28分48秒 GMT+08:00,,2020年11月27日 13时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 13时27分25秒 GMT+08:00,624684,0,,,0
369404344,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078558508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 13时27分26秒 GMT+08:00,,2020年11月27日 13时27分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 13时27分26秒 GMT+08:00,628802,0,,369404343,0
369404393,"NE=3146342,FR=0,S=2,CP=-1,PP=0||65535|,FB=30|1||","NE=3146342,FR=0,S=2,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600,NE=3146342,H12930-南京江宁三楼,500436,AMBIENT_TEMP_FLUCT,通信质量,次要,未确认未清除 告警,2020年11月27日 13时29分21秒 GMT+08:00,,,,,0-板仓街方向偶(主)-2-52SCC-OTHER,,,,,13987,,是,,是,,2020年11月27日 13时28分03秒 GMT+08:00,1038953,0,,,0
369404372,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时29分08秒 GMT+08:00,,2020年11月27日 13时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 13时27分45秒 GMT+08:00,926489,0,,,0
369404383,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时29分09秒 GMT+08:00,,2020年11月27日 13时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 13时27分48秒 GMT+08:00,1074883,0,,,0
369404379,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078558511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 13时27分47秒 GMT+08:00,,2020年11月27日 13时28分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 13时27分47秒 GMT+08:00,948130,0,,369404372,0
369404122,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 13时25分57秒 GMT+08:00,,2020年11月27日 13时29分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 13时24分51秒 GMT+08:00,1018126,0,,,0
369404364,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时29分04秒 GMT+08:00,,2020年11月27日 13时29分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 13时27分42秒 GMT+08:00,988794,0,,,0
369404370,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078558509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 13时27分44秒 GMT+08:00,,2020年11月27日 13时28分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 13时27分44秒 GMT+08:00,946695,0,,369404364,0
369404373,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时29分08秒 GMT+08:00,,2020年11月27日 13时29分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 13时27分45秒 GMT+08:00,1025752,0,,,0
369404369,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353631,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月27日 13时28分20秒 GMT+08:00,,2020年11月27日 13时28分41秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月27日 13时27分43秒 GMT+08:00,1071664,0,,,0
369404371,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 13时29分08秒 GMT+08:00,,2020年11月27日 13时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 13时27分45秒 GMT+08:00,935154,0,,,0
369404378,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078558510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 13时27分47秒 GMT+08:00,,2020年11月27日 13时28分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 13时27分47秒 GMT+08:00,628773,0,,369404371,0
369404380,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078558512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 13时27分47秒 GMT+08:00,,2020年11月27日 13时28分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 13时27分47秒 GMT+08:00,629074,0,,369404373,0
369403979,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043899,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月27日 13时24分07秒 GMT+08:00,,2020年11月27日 13时29分24秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 13时23分07秒 GMT+08:00,1052305,0,,,0
369404409,"ONE=4063561,NE=3147151,FR=0,S=13,CP=-1,PP=3||1|,FB=10|1||","ONE=4063561,NE=3147151,FR=0,S=13,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300194,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 13时29分31秒 GMT+08:00,,2020年11月27日 13时29分34秒 GMT+08:00,, < 网元 > ,0-subrack-13-OLPN-1(RI1/TO1)-OTS:1,,,,,13140,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0xee 0x00 0x31",2020年11月27日 13时28分15秒 GMT+08:00,967465,0,,,0
369404056,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353626,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月27日 13时24分52秒 GMT+08:00,,2020年11月27日 13时28分51秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月27日 13时24分13秒 GMT+08:00,1071665,0,,,0
369404256,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379530,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 13时27分44秒 GMT+08:00,,2020年11月27日 13时29分41秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 13时26分25秒 GMT+08:00,967583,0,,,0
369404363,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359473,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 13时31分30秒 GMT+08:00,,2020年11月27日 13时32分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 13时27分40秒 GMT+08:00,1069696,0,,,0
