日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368322453,"ONE=4063525,NE=3145827,FR=0,S=26,CP=-1,PP=3||7|,CLIENT=1","ONE=4063525,NE=3145827,FR=0,S=26,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245093,R_LOS,通信质量,重要,未确认未清除 告警,2020年11月20日 00时57分54秒 GMT+08:00,,,,,0-业务子架-26-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,,是,,2020年11月20日 00时57分09秒 GMT+08:00,1073758,0,,,0
368322456,"ONE=4063525,NE=3145827,FR=0,S=26,CP=-1,PP=3||205|,CLIENT=1","ONE=4063525,NE=3145827,FR=0,S=26,CP=-1,PP=3||205|,CLIENT=1",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245096,REM_SF,通信质量,次要,未确认未清除 告警,2020年11月20日 00时57分54秒 GMT+08:00,,,,,0-业务子架-26-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,,是,,2020年11月20日 00时57分09秒 GMT+08:00,1073761,0,,,0
368322401,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时57分37秒 GMT+08:00,,2020年11月20日 00时57分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时56分41秒 GMT+08:00,988794,0,,,0
368322404,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时57分39秒 GMT+08:00,,2020年11月20日 00时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时56分41秒 GMT+08:00,1025752,0,,,0
368322411,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078473577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时56分43秒 GMT+08:00,,2020年11月20日 00时57分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 00时56分43秒 GMT+08:00,506645,0,,368322399,0
368322441,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 00时57分31秒 GMT+08:00,,2020年11月20日 00时57分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 00时57分02秒 GMT+08:00,1019205,0,,,0
368321803,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039541,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月20日 00时52分38秒 GMT+08:00,,2020年11月20日 00时57分58秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 00时52分00秒 GMT+08:00,1052305,0,,,0
368322409,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078473575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时56分43秒 GMT+08:00,,2020年11月20日 00时57分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 00时56分43秒 GMT+08:00,629074,0,,368322397,0
368322410,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078473576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时56分43秒 GMT+08:00,,2020年11月20日 00时57分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 00时56分43秒 GMT+08:00,946695,0,,368322398,0
368322445,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596943,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月20日 00时57分43秒 GMT+08:00,,2020年11月20日 00时57分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月20日 00时57分08秒 GMT+08:00,1069703,0,,,0
368313602,"NE=3146208,CLK=134152193","NE=3146208,CLK=134152193",移动,OptiX OSN 1800,NE=3146208,H50958-常州消防支队,180698,SYNC_C_LOS,设备故障,提示,未确认已清除 告警,2020年11月19日 23时59分30秒 GMT+08:00,,2020年11月20日 00时58分08秒 GMT+08:00,, < 网元 > ,时钟源:(7ff0001),,,,,111,,是,正常清除,是,,2020年11月19日 23时58分31秒 GMT+08:00,1073462,0,,,0
368322369,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241998,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 00时56分36秒 GMT+08:00,,2020年11月20日 00时57分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 00时56分18秒 GMT+08:00,1069994,0,,,0
368322423,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时57分47秒 GMT+08:00,,2020年11月20日 00时58分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时56分50秒 GMT+08:00,935154,0,,,0
368322424,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时57分47秒 GMT+08:00,,2020年11月20日 00时58分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时56分50秒 GMT+08:00,624684,0,,,0
368322461,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 00时57分49秒 GMT+08:00,,2020年11月20日 00时57分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 00时57分10秒 GMT+08:00,1004221,0,,,0
368322426,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078473578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时56分52秒 GMT+08:00,,2020年11月20日 00时57分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 00时56分52秒 GMT+08:00,628802,0,,368322424,0
368322490,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583507,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 00时58分16秒 GMT+08:00,,2020年11月20日 00时58分18秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 00时57分22秒 GMT+08:00,1065460,368322490,,,0
368322417,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349479,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时59分22秒 GMT+08:00,,2020年11月20日 00时59分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 00时56分46秒 GMT+08:00,1069696,0,,,0
368322434,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时57分52秒 GMT+08:00,,2020年11月20日 00时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时56分56秒 GMT+08:00,624682,0,,,0
368322446,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时58分03秒 GMT+08:00,,2020年11月20日 00时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时57分08秒 GMT+08:00,965868,0,,,0
368322450,"NE=3146208,SYSTEMCLOCK=1","NE=3146208,SYSTEMCLOCK=1",移动,OptiX OSN 1800,NE=3146208,H50958-常州消防支队,180710,S1_SYN_CHANGE,设备故障,次要,未确认已清除 告警,2020年11月20日 00时58分08秒 GMT+08:00,,2020年11月20日 00时58分14秒 GMT+08:00,, < 网元 > ,系统时钟,,,,,193,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时57分09秒 GMT+08:00,1073463,0,,,0
368322460,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时58分07秒 GMT+08:00,,2020年11月20日 00时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时57分10秒 GMT+08:00,926489,0,,,0
368322499,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583508,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 00时58分21秒 GMT+08:00,,2020年11月20日 00时58分24秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 00时57分28秒 GMT+08:00,1065460,368322499,,,0
368321968,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241955,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时53分22秒 GMT+08:00,,2020年11月20日 00时57分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 00时53分03秒 GMT+08:00,1044578,0,,,0
368322467,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078473579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时57分11秒 GMT+08:00,,2020年11月20日 00时57分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 00时57分11秒 GMT+08:00,948130,0,,368322446,0
368322495,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90342,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 00时57分53秒 GMT+08:00,,2020年11月20日 00时57分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 00时57分23秒 GMT+08:00,1069985,0,,,0
368322457,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时58分07秒 GMT+08:00,,2020年11月20日 00时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时57分10秒 GMT+08:00,618931,0,,,0
368322458,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时58分07秒 GMT+08:00,,2020年11月20日 00时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时57分10秒 GMT+08:00,913903,0,,,0
368322459,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时58分07秒 GMT+08:00,,2020年11月20日 00时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时57分10秒 GMT+08:00,624679,0,,,0
368322468,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时58分08秒 GMT+08:00,,2020年11月20日 00时58分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时57分11秒 GMT+08:00,988794,0,,,0
368322523,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563690,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 00时58分03秒 GMT+08:00,,2020年11月20日 00时58分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 00时57分35秒 GMT+08:00,1019205,0,,,0
368322469,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时58分09秒 GMT+08:00,,2020年11月20日 00时58分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时57分12秒 GMT+08:00,1025752,0,,,0
368320928,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90264,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时46分44秒 GMT+08:00,,2020年11月20日 00时58分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 00时46分12秒 GMT+08:00,1064366,0,,,0
368320976,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90269,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时47分00秒 GMT+08:00,,2020年11月20日 00时58分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 00时46分32秒 GMT+08:00,1064372,0,,,0
368321153,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90276,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时48分13秒 GMT+08:00,,2020年11月20日 00时58分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 00时47分42秒 GMT+08:00,1064367,0,,,0
368321936,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90309,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时53分23秒 GMT+08:00,,2020年11月20日 00时58分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 00时52分53秒 GMT+08:00,1064370,0,,,0
368321937,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90310,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时53分23秒 GMT+08:00,,2020年11月20日 00时58分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 00时52分53秒 GMT+08:00,1064373,0,,,0
368322178,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90315,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时55分04秒 GMT+08:00,,2020年11月20日 00时58分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 00时54分33秒 GMT+08:00,1064369,0,,,0
368322416,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 00时57分12秒 GMT+08:00,,2020年11月20日 00时58分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 00时56分46秒 GMT+08:00,1053125,0,,,0
368322549,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583509,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 00时58分40秒 GMT+08:00,,2020年11月20日 00时58分43秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 00时57分47秒 GMT+08:00,1065460,368322549,,,0
368322484,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时58分17秒 GMT+08:00,,2020年11月20日 00时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时57分20秒 GMT+08:00,935154,0,,,0
368322485,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时58分17秒 GMT+08:00,,2020年11月20日 00时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时57分20秒 GMT+08:00,624684,0,,,0
368322532,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90353,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 00时58分06秒 GMT+08:00,,2020年11月20日 00时58分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 00时57分38秒 GMT+08:00,1069995,0,,,0
368322491,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078473583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 00时57分23秒 GMT+08:00,,2020年11月20日 00时57分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 00时57分23秒 GMT+08:00,628802,0,,368322485,0
368322498,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时58分23秒 GMT+08:00,,2020年11月20日 00时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 00时57分27秒 GMT+08:00,624682,0,,,0
368322526,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495236,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 00时58分16秒 GMT+08:00,,2020年11月20日 00时58分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 00时57分36秒 GMT+08:00,1004221,0,,,0
368322530,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 00时58分34秒 GMT+08:00,,2020年11月20日 00时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 00时57分38秒 GMT+08:00,965868,0,,,0
368322229,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90318,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 00时55分40秒 GMT+08:00,,2020年11月20日 00时58分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 00时55分08秒 GMT+08:00,1064371,0,,,0
