网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365371,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 21时36分52秒 GMT+08:00,,2020年11月9日 21时37分18秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 21时35分46秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分06秒 GMT+08:00,,2020年11月9日 21时36分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 21时35分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分21秒 GMT+08:00,,2020年11月9日 21时36分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 21时35分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337405,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分07秒 GMT+08:00,,2020年11月9日 21时37分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 21时36分05秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078362080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时35分59秒 GMT+08:00,,2020年11月9日 21时36分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时35分59秒 GMT+08:00,948130,0,,366672576,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分26秒 GMT+08:00,,2020年11月9日 21时36分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536321,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分45秒 GMT+08:00,,2020年11月9日 21时36分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 21时36分27秒 GMT+08:00,1065460,366672615,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分21秒 GMT+08:00,,2020年11月9日 21时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 21时35分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分32秒 GMT+08:00,,2020年11月9日 21时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分09秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078362070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时34分37秒 GMT+08:00,,2020年11月9日 21时36分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时34分37秒 GMT+08:00,629074,0,,366672451,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时35分58秒 GMT+08:00,,2020年11月9日 21时36分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 21时35分36秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 21时36分28秒 GMT+08:00,,2020年11月9日 21时36分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 21时36分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536322,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分50秒 GMT+08:00,,2020年11月9日 21时36分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 21时36分33秒 GMT+08:00,1065460,366672625,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分27秒 GMT+08:00,,2020年11月9日 21时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分28秒 GMT+08:00,,2020年11月9日 21时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分07秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078362074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时35分08秒 GMT+08:00,,2020年11月9日 21时36分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时35分08秒 GMT+08:00,946695,0,,366672494,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分32秒 GMT+08:00,,2020年11月9日 21时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分32秒 GMT+08:00,,2020年11月9日 21时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078362081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时36分12秒 GMT+08:00,,2020年11月9日 21时36分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时36分12秒 GMT+08:00,628802,0,,366672595,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分42秒 GMT+08:00,,2020年11月9日 21时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分52秒 GMT+08:00,,2020年11月9日 21时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 21时36分46秒 GMT+08:00,,2020年11月9日 21时36分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 21时36分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240818,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 21时40分25秒 GMT+08:00,,2020年11月9日 21时41分55秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 21时35分19秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分56秒 GMT+08:00,,2020年11月9日 21时37分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536323,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分10秒 GMT+08:00,,2020年11月9日 21时37分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 21时36分52秒 GMT+08:00,1065460,366672647,,,0
OSS,OS=1,OSS,1078362082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时36分33秒 GMT+08:00,,2020年11月9日 21时36分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时36分33秒 GMT+08:00,948130,0,,366672620,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分52秒 GMT+08:00,,2020年11月9日 21时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分02秒 GMT+08:00,,2020年11月9日 21时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365372,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分49秒 GMT+08:00,,2020年11月9日 21时37分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 21时36分45秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分53秒 GMT+08:00,,2020年11月9日 21时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分32秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078362083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时36分33秒 GMT+08:00,,2020年11月9日 21时37分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时36分33秒 GMT+08:00,629074,0,,366672619,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分57秒 GMT+08:00,,2020年11月9日 21时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分02秒 GMT+08:00,,2020年11月9日 21时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分02秒 GMT+08:00,,2020年11月9日 21时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078362085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时36分42秒 GMT+08:00,,2020年11月9日 21时37分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时36分42秒 GMT+08:00,628802,0,,366672636,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240819,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 21时42分07秒 GMT+08:00,,2020年11月9日 21时42分16秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 21时37分00秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时36分58秒 GMT+08:00,,2020年11月9日 21时37分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分37秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078362079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时35分47秒 GMT+08:00,,2020年11月9日 21时37分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时35分47秒 GMT+08:00,506645,0,,366672557,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分12秒 GMT+08:00,,2020年11月9日 21时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 21时36分50秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472236,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 21时37分03秒 GMT+08:00,,2020年11月9日 21时37分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 21时36分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分22秒 GMT+08:00,,2020年11月9日 21时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 21时37分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分26秒 GMT+08:00,,2020年11月9日 21时37分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 21时37分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365373,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 21时38分20秒 GMT+08:00,,2020年11月9日 21时38分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 21时37分16秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536324,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分45秒 GMT+08:00,,2020年11月9日 21时37分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 21时37分26秒 GMT+08:00,1065460,366672686,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分22秒 GMT+08:00,,2020年11月9日 21时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 21时37分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分23秒 GMT+08:00,,2020年11月9日 21时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 21时37分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078362087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时37分03秒 GMT+08:00,,2020年11月9日 21时37分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时37分03秒 GMT+08:00,629074,0,,366672656,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分27秒 GMT+08:00,,2020年11月9日 21时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 21时37分05秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472237,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 21时37分34秒 GMT+08:00,,2020年11月9日 21时37分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 21时37分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分32秒 GMT+08:00,,2020年11月9日 21时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 21时37分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分32秒 GMT+08:00,,2020年11月9日 21时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 21时37分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分32秒 GMT+08:00,,2020年11月9日 21时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 21时37分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078362088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时37分12秒 GMT+08:00,,2020年11月9日 21时37分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时37分12秒 GMT+08:00,628802,0,,366672670,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分42秒 GMT+08:00,,2020年11月9日 21时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 21时37分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分38秒 GMT+08:00,,2020年11月9日 21时37分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 21时37分17秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472239,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分56秒 GMT+08:00,,2020年11月9日 21时38分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 21时37分47秒 GMT+08:00,1019206,366672720,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472240,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分56秒 GMT+08:00,,2020年11月9日 21时38分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 21时37分47秒 GMT+08:00,1019207,366672721,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472241,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分56秒 GMT+08:00,,2020年11月9日 21时38分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 21时37分47秒 GMT+08:00,1019208,366672722,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分42秒 GMT+08:00,,2020年11月9日 21时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 21时37分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078362089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 21时37分22秒 GMT+08:00,,2020年11月9日 21时37分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 21时37分22秒 GMT+08:00,506645,0,,366672680,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472238,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 21时37分48秒 GMT+08:00,,2020年11月9日 21时37分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 21时37分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时37分57秒 GMT+08:00,,2020年11月9日 21时38分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 21时37分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时38分02秒 GMT+08:00,,2020年11月9日 21时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 21时37分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 21时38分02秒 GMT+08:00,,2020年11月9日 21时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 21时37分40秒 GMT+08:00,926489,0,,,0
