日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372176725,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032909,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时14分09秒 GMT+08:00,,2020年12月16日 06时14分12秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时13分38秒 GMT+08:00,1088125,0,,,0
372176712,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时13分58秒 GMT+08:00,,2020年12月16日 06时14分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时13分37秒 GMT+08:00,1084204,0,,,0
372176735,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958309,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时13分53秒 GMT+08:00,,2020年12月16日 06时14分00秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时13分39秒 GMT+08:00,1084315,0,,,0
372176399,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,303414,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月16日 06时12分34秒 GMT+08:00,,2020年12月16日 06时14分12秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月16日 06时12分11秒 GMT+08:00,1100460,0,,,0
372176645,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时12分57秒 GMT+08:00,,2020年12月16日 06时13分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月16日 06时13分12秒 GMT+08:00,1088136,0,,,0
372176761,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222417,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 06时14分27秒 GMT+08:00,,2020年12月16日 06时14分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 06时13分47秒 GMT+08:00,1090102,0,,,0
372175994,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时10分59秒 GMT+08:00,,2020年12月16日 06时14分27秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时10分34秒 GMT+08:00,1088343,0,,,0
372176637,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249480,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时19分31秒 GMT+08:00,,2020年12月16日 06时20分29秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时13分11秒 GMT+08:00,1088161,0,,,0
372176653,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751563,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 06时15分24秒 GMT+08:00,,2020年12月16日 06时16分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时13分19秒 GMT+08:00,1088150,0,,,0
372176804,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时14分26秒 GMT+08:00,,2020年12月16日 06时14分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时14分07秒 GMT+08:00,1084204,0,,,0
372176815,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222418,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 06时14分49秒 GMT+08:00,,2020年12月16日 06时14分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 06时14分08秒 GMT+08:00,1090102,0,,,0
372176788,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384081,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 06时15分58秒 GMT+08:00,,2020年12月16日 06时16分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 06时13分54秒 GMT+08:00,1085988,0,,,0
372176817,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607357,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月16日 06时14分36秒 GMT+08:00,,2020年12月16日 06时14分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月16日 06时14分09秒 GMT+08:00,1088153,0,,,0
372176819,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958310,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时14分26秒 GMT+08:00,,2020年12月16日 06时14分33秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时14分11秒 GMT+08:00,1084315,0,,,0
372176417,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222415,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 06时12分55秒 GMT+08:00,,2020年12月16日 06时15分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 06时12分15秒 GMT+08:00,1090229,0,,,0
372176864,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时14分43秒 GMT+08:00,,2020年12月16日 06时14分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时14分24秒 GMT+08:00,1084204,0,,,0
372176865,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222419,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 06时15分04秒 GMT+08:00,,2020年12月16日 06时15分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 06时14分24秒 GMT+08:00,1090102,0,,,0
372176836,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时14分10秒 GMT+08:00,,2020年12月16日 06时14分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月16日 06时14分22秒 GMT+08:00,1088136,0,,,0
372176895,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5310,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时14分26秒 GMT+08:00,,2020年12月16日 06时14分28秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月16日 06时14分37秒 GMT+08:00,1088149,0,,,0
372176929,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时15分04秒 GMT+08:00,,2020年12月16日 06时15分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时14分43秒 GMT+08:00,1084204,0,,,0
372176936,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607358,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 06时15分15秒 GMT+08:00,,2020年12月16日 06时15分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 06时14分49秒 GMT+08:00,1086649,0,,,0
372176971,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时15分16秒 GMT+08:00,,2020年12月16日 06时15分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时14分57秒 GMT+08:00,1084204,0,,,0
372176881,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222420,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 06时15分15秒 GMT+08:00,,2020年12月16日 06时16分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 06时14分34秒 GMT+08:00,1090229,0,,,0
372176940,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时15分23秒 GMT+08:00,,2020年12月16日 06时15分57秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时14分51秒 GMT+08:00,1088125,0,,,0
372177020,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222421,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 06时15分58秒 GMT+08:00,,2020年12月16日 06时16分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 06时15分18秒 GMT+08:00,1090102,0,,,0
372177054,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607359,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 06时15分53秒 GMT+08:00,,2020年12月16日 06时16分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 06时15分27秒 GMT+08:00,1086649,0,,,0
372177074,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时16分08秒 GMT+08:00,,2020年12月16日 06时16分12秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时15分35秒 GMT+08:00,1088125,0,,,0
372175965,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910253,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 06时11分05秒 GMT+08:00,,2020年12月16日 06时16分30秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 06时10分26秒 GMT+08:00,1088162,0,,,0
372176826,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时14分42秒 GMT+08:00,,2020年12月16日 06时16分11秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时14分16秒 GMT+08:00,1088343,0,,,0
372176860,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249481,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时20分43秒 GMT+08:00,,2020年12月16日 06时22分09秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时14分23秒 GMT+08:00,1088161,0,,,0
372177011,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时15分35秒 GMT+08:00,,2020年12月16日 06时16分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时15分16秒 GMT+08:00,1084204,0,,,0
372177123,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222423,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 06时16分25秒 GMT+08:00,,2020年12月16日 06时16分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 06时15分45秒 GMT+08:00,1090102,0,,,0
372177195,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时16分20秒 GMT+08:00,,2020年12月16日 06时16分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时16分01秒 GMT+08:00,1084204,0,,,0
372177196,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222424,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 06时16分41秒 GMT+08:00,,2020年12月16日 06时16分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 06时16分01秒 GMT+08:00,1090102,0,,,0
372176976,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958311,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时15分13秒 GMT+08:00,,2020年12月16日 06时16分25秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时14分59秒 GMT+08:00,1084315,0,,,0
372177200,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时16分38秒 GMT+08:00,,2020年12月16日 06时16分45秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时16分05秒 GMT+08:00,1088125,0,,,0
372177170,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时16分21秒 GMT+08:00,,2020年12月16日 06时16分44秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时15分56秒 GMT+08:00,1088343,0,,,0
372177241,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时16分35秒 GMT+08:00,,2020年12月16日 06时16分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时16分15秒 GMT+08:00,1084204,0,,,0
372177268,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时16分53秒 GMT+08:00,,2020年12月16日 06时16分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 06时16分27秒 GMT+08:00,1088148,0,,,0
372177277,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222425,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 06时17分09秒 GMT+08:00,,2020年12月16日 06时17分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 06时16分29秒 GMT+08:00,1090102,0,,,0
372177278,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 06时16分56秒 GMT+08:00,,2020年12月16日 06时17分05秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 06时16分30秒 GMT+08:00,1088343,0,,,0
372177369,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498962,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 06时12分20秒 GMT+08:00,,2020年12月16日 06时17分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 06时11分37秒 GMT+08:00,1084171,372177369,,,0
372177347,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222426,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 06时17分25秒 GMT+08:00,,2020年12月16日 06时17分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 06时16分45秒 GMT+08:00,1090102,0,,,0
