网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534284,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时21分19秒 GMT+08:00,,2020年11月15日 08时21分29秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月15日 08时21分00秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时21分28秒 GMT+08:00,,2020年11月15日 08时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时20分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41294,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时20分51秒 GMT+08:00,,2020年11月15日 08时21分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时20分33秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41298,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时21分06秒 GMT+08:00,,2020年11月15日 08时21分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时20分48秒 GMT+08:00,1064371,0,,,0
OSS,OS=1,OSS,1078422353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时20分49秒 GMT+08:00,,2020年11月15日 08时21分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时20分49秒 GMT+08:00,948130,0,,367533107,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时21分32秒 GMT+08:00,,2020年11月15日 08时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时20分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时21分33秒 GMT+08:00,,2020年11月15日 08时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 08时20分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时21分33秒 GMT+08:00,,2020年11月15日 08时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时20分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时21分33秒 GMT+08:00,,2020年11月15日 08时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 08时20分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时21分33秒 GMT+08:00,,2020年11月15日 08时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 08时20分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561685,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分01秒 GMT+08:00,,2020年11月15日 08时22分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 08时21分25秒 GMT+08:00,1065460,367533164,,,0
OSS,OS=1,OSS,1078422349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时20分01秒 GMT+08:00,,2020年11月15日 08时21分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时20分01秒 GMT+08:00,946695,0,,367533007,0
OSS,OS=1,OSS,1078422354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时20分55秒 GMT+08:00,,2020年11月15日 08时21分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时20分55秒 GMT+08:00,628802,0,,367533114,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 08时21分36秒 GMT+08:00,,2020年11月15日 08时21分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时21分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534182,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时01分31秒 GMT+08:00,,2020年11月15日 08时21分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 08时01分10秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534184,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时01分31秒 GMT+08:00,,2020年11月15日 08时21分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 08时01分10秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534274,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时20分30秒 GMT+08:00,,2020年11月15日 08时21分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 08时20分09秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 08时21分30秒 GMT+08:00,,2020年11月15日 08时21分50秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时21分02秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078422355,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 08时21分16秒 GMT+08:00,,2020年11月15日 08时21分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 08时21分17秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561686,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分14秒 GMT+08:00,,2020年11月15日 08时22分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 08时21分37秒 GMT+08:00,1065460,367533184,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时21分48秒 GMT+08:00,,2020年11月15日 08时22分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 08时21分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534288,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时21分54秒 GMT+08:00,,2020年11月15日 08时22分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 08时21分33秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534289,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时21分54秒 GMT+08:00,,2020年11月15日 08时22分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 08时21分33秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534290,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时21分55秒 GMT+08:00,,2020年11月15日 08时22分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 08时21分33秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时21分53秒 GMT+08:00,,2020年11月15日 08时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 08时21分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时21分53秒 GMT+08:00,,2020年11月15日 08时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 08时21分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分03秒 GMT+08:00,,2020年11月15日 08时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时21分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 08时21分49秒 GMT+08:00,,2020年11月15日 08时21分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时21分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561687,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分19秒 GMT+08:00,,2020年11月15日 08时22分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 08时21分42秒 GMT+08:00,1065460,367533195,,,0
OSS,OS=1,OSS,1078422346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时19分48秒 GMT+08:00,,2020年11月15日 08时21分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时19分48秒 GMT+08:00,506645,0,,367532987,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分03秒 GMT+08:00,,2020年11月15日 08时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时21分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534292,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分07秒 GMT+08:00,,2020年11月15日 08时22分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 08时21分45秒 GMT+08:00,1019206,367533201,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534293,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分07秒 GMT+08:00,,2020年11月15日 08时22分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 08时21分45秒 GMT+08:00,1019207,367533202,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534294,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分07秒 GMT+08:00,,2020年11月15日 08时22分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 08时21分45秒 GMT+08:00,1019208,367533203,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41277,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 08时18分42秒 GMT+08:00,,2020年11月15日 08时21分55秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 08时18分23秒 GMT+08:00,1069987,0,,,0
OSS,OS=1,OSS,1078422356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时21分26秒 GMT+08:00,,2020年11月15日 08时21分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时21分26秒 GMT+08:00,948130,0,,367533160,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分02秒 GMT+08:00,,2020年11月15日 08时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时21分20秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534296,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分12秒 GMT+08:00,,2020年11月15日 08时22分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 08时21分50秒 GMT+08:00,1019206,367533215,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534297,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分12秒 GMT+08:00,,2020年11月15日 08时22分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 08时21分50秒 GMT+08:00,1019207,367533216,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534298,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分12秒 GMT+08:00,,2020年11月15日 08时22分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 08时21分50秒 GMT+08:00,1019208,367533217,,,0
OSS,OS=1,OSS,1078422347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时19分51秒 GMT+08:00,,2020年11月15日 08时21分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时19分51秒 GMT+08:00,629074,0,,367532997,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分03秒 GMT+08:00,,2020年11月15日 08时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时21分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分03秒 GMT+08:00,,2020年11月15日 08时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 08时21分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分03秒 GMT+08:00,,2020年11月15日 08时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 08时21分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分03秒 GMT+08:00,,2020年11月15日 08时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 08时21分23秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078422357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时21分26秒 GMT+08:00,,2020年11月15日 08时21分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时21分26秒 GMT+08:00,628802,0,,367533161,0
OSS,OS=1,OSS,1078422358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时21分26秒 GMT+08:00,,2020年11月15日 08时21分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时21分26秒 GMT+08:00,946695,0,,367533159,0
OSS,OS=1,OSS,1078422359,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 08时21分44秒 GMT+08:00,,2020年11月15日 08时21分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 08时21分44秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534299,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分19秒 GMT+08:00,,2020年11月15日 08时22分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 08时21分57秒 GMT+08:00,1019206,367533234,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534300,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分19秒 GMT+08:00,,2020年11月15日 08时22分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 08时21分57秒 GMT+08:00,1019207,367533235,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534301,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分24秒 GMT+08:00,,2020年11月15日 08时22分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 08时22分01秒 GMT+08:00,1019206,367533240,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分18秒 GMT+08:00,,2020年11月15日 08时22分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 08时21分38秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534302,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分24秒 GMT+08:00,,2020年11月15日 08时22分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 08时22分01秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534307,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分29秒 GMT+08:00,,2020年11月15日 08时22分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 08时22分08秒 GMT+08:00,1019206,367533249,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分23秒 GMT+08:00,,2020年11月15日 08时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 08时21分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分23秒 GMT+08:00,,2020年11月15日 08时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 08时21分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分33秒 GMT+08:00,,2020年11月15日 08时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时21分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078422360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时21分44秒 GMT+08:00,,2020年11月15日 08时22分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时21分44秒 GMT+08:00,506645,0,,367533193,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分33秒 GMT+08:00,,2020年11月15日 08时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时21分53秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078422361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时21分53秒 GMT+08:00,,2020年11月15日 08时22分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时21分53秒 GMT+08:00,948130,0,,367533221,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41280,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时19分21秒 GMT+08:00,,2020年11月15日 08时22分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时19分03秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分32秒 GMT+08:00,,2020年11月15日 08时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时21分51秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534303,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时22分24秒 GMT+08:00,,2020年11月15日 08时22分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 08时22分01秒 GMT+08:00,1019208,0,,,0
