日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368307024,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596918,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月19日 23时01分24秒 GMT+08:00,,2020年11月19日 23时01分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月19日 23时00分48秒 GMT+08:00,1069703,0,,,0
368307031,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349369,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时03分30秒 GMT+08:00,,2020年11月19日 23时03分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 23时00分54秒 GMT+08:00,1069696,0,,,0
368306938,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时00分13秒 GMT+08:00,,2020年11月19日 23时01分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 23时00分13秒 GMT+08:00,946695,0,,368306925,0
368306939,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时00分13秒 GMT+08:00,,2020年11月19日 23时01分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 23时00分13秒 GMT+08:00,506645,0,,368306926,0
368307025,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995850,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 23时01分47秒 GMT+08:00,,2020年11月19日 23时01分55秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月19日 23时00分50秒 GMT+08:00,1065749,0,,,0
368307028,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583065,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 23时01分49秒 GMT+08:00,,2020年11月19日 23时01分53秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 23时00分53秒 GMT+08:00,1065752,0,,368307033,0
368307029,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583066,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 23时01分49秒 GMT+08:00,,2020年11月19日 23时01分53秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 23时00分53秒 GMT+08:00,1065753,0,,368307032,0
368307032,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583063,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 23时01分47秒 GMT+08:00,,2020年11月19日 23时01分53秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,,2020年11月19日 23时00分54秒 GMT+08:00,1065750,0,,368307040,0
368307033,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583064,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 23时01分47秒 GMT+08:00,,2020年11月19日 23时01分53秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,,2020年11月19日 23时00分54秒 GMT+08:00,1065751,0,,368307040,0
368305709,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时49分37秒 GMT+08:00,,2020年11月19日 23时01分49秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时48分52秒 GMT+08:00,1018126,0,,,0
368307000,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时01分37秒 GMT+08:00,,2020年11月19日 23时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时00分39秒 GMT+08:00,1025752,0,,,0
368307036,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078472659,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 23时00分55秒 GMT+08:00,,2020年11月19日 23时01分07秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月19日 23时00分55秒 GMT+08:00,954544,0,,368307029,0
368307037,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078472660,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 23时00分55秒 GMT+08:00,,2020年11月19日 23时01分07秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月19日 23时00分55秒 GMT+08:00,954545,0,,368307029,0
368307038,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078472661,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 23时00分55秒 GMT+08:00,,2020年11月19日 23时01分07秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月19日 23时00分55秒 GMT+08:00,954546,0,,368307029,0
368307039,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078472662,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 23时00分55秒 GMT+08:00,,2020年11月19日 23时01分07秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月19日 23时00分55秒 GMT+08:00,1002473,0,,368307028,0
368307044,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,990333,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 23时01分36秒 GMT+08:00,,2020年11月19日 23时01分42秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月19日 23时00分57秒 GMT+08:00,1065754,0,,,0
368307078,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583067,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 23时02分06秒 GMT+08:00,,2020年11月19日 23时02分09秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 23时01分13秒 GMT+08:00,1065460,368307078,,,0
368306941,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时00分56秒 GMT+08:00,,2020年11月19日 23时02分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时00分15秒 GMT+08:00,1019289,0,,,0
368307041,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时01分52秒 GMT+08:00,,2020年11月19日 23时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时00分56秒 GMT+08:00,935154,0,,,0
368307042,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时01分52秒 GMT+08:00,,2020年11月19日 23时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时00分56秒 GMT+08:00,624684,0,,,0
368307043,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时01分51秒 GMT+08:00,,2020年11月19日 23时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时00分56秒 GMT+08:00,624682,0,,,0
368307063,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时02分02秒 GMT+08:00,,2020年11月19日 23时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时01分06秒 GMT+08:00,926489,0,,,0
368307064,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时02分01秒 GMT+08:00,,2020年11月19日 23时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时01分06秒 GMT+08:00,965868,0,,,0
368307102,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583068,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 23时02分19秒 GMT+08:00,,2020年11月19日 23时02分21秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 23时01分27秒 GMT+08:00,1065460,368307102,,,0
368307050,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078472663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时00分58秒 GMT+08:00,,2020年11月19日 23时01分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 23时00分58秒 GMT+08:00,628773,0,,368307041,0
368307051,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时00分58秒 GMT+08:00,,2020年11月19日 23时01分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 23时00分58秒 GMT+08:00,628802,0,,368307042,0
368307069,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时01分07秒 GMT+08:00,,2020年11月19日 23时01分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 23时01分07秒 GMT+08:00,948130,0,,368307063,0
368307096,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443609,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月19日 23时02分04秒 GMT+08:00,,2020年11月19日 23时02分08秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月19日 23时01分25秒 GMT+08:00,1052315,0,,,0
368307060,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时02分02秒 GMT+08:00,,2020年11月19日 23时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时01分06秒 GMT+08:00,618931,0,,,0
368307061,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时02分02秒 GMT+08:00,,2020年11月19日 23时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时01分06秒 GMT+08:00,913903,0,,,0
368307062,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时02分02秒 GMT+08:00,,2020年11月19日 23时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时01分06秒 GMT+08:00,624679,0,,,0
368307079,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时02分10秒 GMT+08:00,,2020年11月19日 23时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时01分14秒 GMT+08:00,988794,0,,,0
368307070,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时01分07秒 GMT+08:00,,2020年11月19日 23时01分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 23时01分07秒 GMT+08:00,946695,0,,368307061,0
368307071,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时01分07秒 GMT+08:00,,2020年11月19日 23时01分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 23时01分07秒 GMT+08:00,506645,0,,368307062,0
368307072,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时02分07秒 GMT+08:00,,2020年11月19日 23时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时01分10秒 GMT+08:00,1025752,0,,,0
368307103,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583069,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 23时02分23秒 GMT+08:00,,2020年11月19日 23时02分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月19日 23时01分27秒 GMT+08:00,1065750,0,,,0
368307104,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583070,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 23时02分23秒 GMT+08:00,,2020年11月19日 23时02分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月19日 23时01分27秒 GMT+08:00,1065751,0,,,0
368307105,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995859,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 23时02分24秒 GMT+08:00,,2020年11月19日 23时02分30秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月19日 23时01分28秒 GMT+08:00,1065749,0,,,0
368307109,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583071,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 23时02分25秒 GMT+08:00,,2020年11月19日 23时02分29秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 23时01分29秒 GMT+08:00,1065752,0,,368307104,0
368307110,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583072,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 23时02分25秒 GMT+08:00,,2020年11月19日 23时02分29秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 23时01分29秒 GMT+08:00,1065753,0,,368307103,0
368307115,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,990336,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 23时02分12秒 GMT+08:00,,2020年11月19日 23时02分18秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月19日 23时01分32秒 GMT+08:00,1065754,0,,,0
368307140,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583073,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 23时02分37秒 GMT+08:00,,2020年11月19日 23时02分39秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 23时01分43秒 GMT+08:00,1065460,368307140,,,0
368307111,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078472670,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 23时01分32秒 GMT+08:00,,2020年11月19日 23时01分44秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月19日 23时01分32秒 GMT+08:00,954544,0,,368307110,0
368307112,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078472671,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 23时01分32秒 GMT+08:00,,2020年11月19日 23时01分44秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月19日 23时01分32秒 GMT+08:00,954545,0,,368307110,0
