日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368739758,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时26分37秒 GMT+08:00,,2020年11月22日 13时26分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时25分32秒 GMT+08:00,624679,0,,,0
368739770,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时25分37秒 GMT+08:00,,2020年11月22日 13时25分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 13时25分37秒 GMT+08:00,948130,0,,368739759,0
368739661,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078500130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时24分36秒 GMT+08:00,,2020年11月22日 13时25分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 13时24分36秒 GMT+08:00,946695,0,,368739655,0
368739760,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时26分39秒 GMT+08:00,,2020年11月22日 13时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时25分33秒 GMT+08:00,1025752,0,,,0
368739779,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时26分47秒 GMT+08:00,,2020年11月22日 13时27分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时25分43秒 GMT+08:00,935154,0,,,0
368739780,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时26分47秒 GMT+08:00,,2020年11月22日 13时27分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时25分43秒 GMT+08:00,624684,0,,,0
368739789,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116788,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时26分31秒 GMT+08:00,,2020年11月22日 13时26分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 13时25分56秒 GMT+08:00,1064370,0,,,0
368739790,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116789,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时26分31秒 GMT+08:00,,2020年11月22日 13时26分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 13时25分56秒 GMT+08:00,1064373,0,,,0
368739782,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078500135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时25分46秒 GMT+08:00,,2020年11月22日 13时26分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 13时25分46秒 GMT+08:00,628802,0,,368739780,0
368739784,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时26分37秒 GMT+08:00,,2020年11月22日 13时26分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时25分51秒 GMT+08:00,1004221,0,,,0
368739678,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302235,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月22日 13时25分19秒 GMT+08:00,,2020年11月22日 13时26分44秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月22日 13时24分43秒 GMT+08:00,973926,0,,,0
368739739,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282951,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时25分46秒 GMT+08:00,,2020年11月22日 13时26分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 13时25分21秒 GMT+08:00,1044577,0,,,0
368739740,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时26分13秒 GMT+08:00,,2020年11月22日 13时26分56秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时25分25秒 GMT+08:00,1019289,0,,,0
368739778,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时26分46秒 GMT+08:00,,2020年11月22日 13时27分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时25分42秒 GMT+08:00,624682,0,,,0
368739307,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101308,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月22日 13时21分23秒 GMT+08:00,,2020年11月22日 13时26分57秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月22日 13时20分38秒 GMT+08:00,1072806,0,,,0
368739794,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分02秒 GMT+08:00,,2020年11月22日 13时27分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时25分57秒 GMT+08:00,926489,0,,,0
368739825,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597976,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月22日 13时26分51秒 GMT+08:00,,2020年11月22日 13时27分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月22日 13时26分10秒 GMT+08:00,1069703,0,,,0
368739792,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分02秒 GMT+08:00,,2020年11月22日 13时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时25分57秒 GMT+08:00,618931,0,,,0
368739793,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分02秒 GMT+08:00,,2020年11月22日 13时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时25分57秒 GMT+08:00,624679,0,,,0
368739811,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分10秒 GMT+08:00,,2020年11月22日 13时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时26分06秒 GMT+08:00,965868,0,,,0
368739812,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分12秒 GMT+08:00,,2020年11月22日 13时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时26分06秒 GMT+08:00,988794,0,,,0
368739816,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分12秒 GMT+08:00,,2020年11月22日 13时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时26分07秒 GMT+08:00,913903,0,,,0
368739836,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163343,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 13时27分05秒 GMT+08:00,,2020年11月22日 13时27分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月22日 13时26分19秒 GMT+08:00,1032919,0,,,0
368739662,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078500131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时24分36秒 GMT+08:00,,2020年11月22日 13时26分25秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 13时24分36秒 GMT+08:00,506645,0,,368739656,0
368739798,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时25分58秒 GMT+08:00,,2020年11月22日 13时26分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 13时25分58秒 GMT+08:00,948130,0,,368739794,0
368739807,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分10秒 GMT+08:00,,2020年11月22日 13时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时26分04秒 GMT+08:00,1025752,0,,,0
368739819,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078500137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时26分07秒 GMT+08:00,,2020年11月22日 13时26分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 13时26分07秒 GMT+08:00,946695,0,,368739812,0
368739850,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428535,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分05秒 GMT+08:00,,2020年11月22日 13时27分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 13时26分04秒 GMT+08:00,1070914,368739850,,,0
368739856,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428537,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分35秒 GMT+08:00,,2020年11月22日 13时27分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 13时26分35秒 GMT+08:00,1070906,368739856,,,0
368739809,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352929,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时29分05秒 GMT+08:00,,2020年11月22日 13时29分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 13时26分04秒 GMT+08:00,1069696,0,,,0
368739817,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分12秒 GMT+08:00,,2020年11月22日 13时27分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时26分07秒 GMT+08:00,935154,0,,,0
368739818,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分12秒 GMT+08:00,,2020年11月22日 13时27分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时26分07秒 GMT+08:00,624684,0,,,0
368739824,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078500138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时26分10秒 GMT+08:00,,2020年11月22日 13时26分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 13时26分10秒 GMT+08:00,628802,0,,368739818,0
368739830,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分16秒 GMT+08:00,,2020年11月22日 13时27分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时26分12秒 GMT+08:00,624682,0,,,0
368739845,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分33秒 GMT+08:00,,2020年11月22日 13时27分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时26分27秒 GMT+08:00,926489,0,,,0
368739864,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时27分26秒 GMT+08:00,,2020年11月22日 13时27分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时26分40秒 GMT+08:00,1004221,0,,,0
368739868,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时27分16秒 GMT+08:00,,2020年11月22日 13时27分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时26分41秒 GMT+08:00,1019205,0,,,0
368739768,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3209,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时26分21秒 GMT+08:00,,2020年11月22日 13时27分31秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月22日 13时25分36秒 GMT+08:00,976859,0,,,0
368739829,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116792,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 13时26分48秒 GMT+08:00,,2020年11月22日 13时27分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 13时26分12秒 GMT+08:00,1070008,0,,,0
368739857,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分40秒 GMT+08:00,,2020年11月22日 13时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时26分36秒 GMT+08:00,965868,0,,,0
368739860,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分42秒 GMT+08:00,,2020年11月22日 13时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时26分37秒 GMT+08:00,988794,0,,,0
368739715,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时25分39秒 GMT+08:00,,2020年11月22日 13时27分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时25分08秒 GMT+08:00,1052311,0,,,0
368739726,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282948,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时25分35秒 GMT+08:00,,2020年11月22日 13时27分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 13时25分11秒 GMT+08:00,1044580,0,,,0
368739843,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分33秒 GMT+08:00,,2020年11月22日 13时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时26分27秒 GMT+08:00,618931,0,,,0
368739846,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时26分28秒 GMT+08:00,,2020年11月22日 13时26分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 13时26分28秒 GMT+08:00,948130,0,,368739845,0
368739861,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时27分43秒 GMT+08:00,,2020年11月22日 13时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时26分37秒 GMT+08:00,913903,0,,,0
368739873,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302236,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月22日 13时27分19秒 GMT+08:00,,2020年11月22日 13时27分32秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月22日 13时26分43秒 GMT+08:00,973926,0,,,0
