网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时25分59秒 GMT+08:00,,2020年10月26日 18时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 18时24分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时25分59秒 GMT+08:00,,2020年10月26日 18时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 18时24分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分00秒 GMT+08:00,,2020年10月26日 18时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 18时24分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589794,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 18时25分46秒 GMT+08:00,,2020年10月26日 18时25分56秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 18时24分58秒 GMT+08:00,1054523,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10374,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月26日 18时21分07秒 GMT+08:00,,2020年10月26日 18时25分38秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月26日 18时20分35秒 GMT+08:00,1048629,0,,,0
OSS,OS=1,OSS,1078219404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 18时24分46秒 GMT+08:00,,2020年10月26日 18时25分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 18时24分46秒 GMT+08:00,946695,0,,364812008,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分09秒 GMT+08:00,,2020年10月26日 18时26分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 18时24分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078219405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 18时24分55秒 GMT+08:00,,2020年10月26日 18时25分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 18时24分55秒 GMT+08:00,628802,0,,364812015,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分26秒 GMT+08:00,,2020年10月26日 18时26分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453446,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 18时28分53秒 GMT+08:00,,2020年10月26日 18时28分57秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 18时25分21秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分19秒 GMT+08:00,,2020年10月26日 18时26分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分19秒 GMT+08:00,,2020年10月26日 18时26分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分29秒 GMT+08:00,,2020年10月26日 18时26分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078219406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 18时25分14秒 GMT+08:00,,2020年10月26日 18时25分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 18时25分14秒 GMT+08:00,948130,0,,364812031,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分26秒 GMT+08:00,,2020年10月26日 18时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分24秒 GMT+08:00,,2020年10月26日 18时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分29秒 GMT+08:00,,2020年10月26日 18时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分29秒 GMT+08:00,,2020年10月26日 18时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分30秒 GMT+08:00,,2020年10月26日 18时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分16秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078219407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 18时25分17秒 GMT+08:00,,2020年10月26日 18时25分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 18时25分17秒 GMT+08:00,946695,0,,364812033,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321553,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 18时28分52秒 GMT+08:00,,2020年10月26日 18时29分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 18时25分22秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342137,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 18时28分54秒 GMT+08:00,,2020年10月26日 18时29分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 18时25分14秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分39秒 GMT+08:00,,2020年10月26日 18时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078219408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 18时25分26秒 GMT+08:00,,2020年10月26日 18时25分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 18时25分26秒 GMT+08:00,628802,0,,364812051,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 18时26分03秒 GMT+08:00,,2020年10月26日 18时26分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 18时25分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200338,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 18时26分43秒 GMT+08:00,,2020年10月26日 18时27分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 18时25分29秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分57秒 GMT+08:00,,2020年10月26日 18时27分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分49秒 GMT+08:00,,2020年10月26日 18时27分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分49秒 GMT+08:00,,2020年10月26日 18时27分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分00秒 GMT+08:00,,2020年10月26日 18时27分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078219409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 18时25分44秒 GMT+08:00,,2020年10月26日 18时26分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 18时25分44秒 GMT+08:00,948130,0,,364812068,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分55秒 GMT+08:00,,2020年10月26日 18时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时26分57秒 GMT+08:00,,2020年10月26日 18时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分01秒 GMT+08:00,,2020年10月26日 18时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分00秒 GMT+08:00,,2020年10月26日 18时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分00秒 GMT+08:00,,2020年10月26日 18时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分45秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 18时26分45秒 GMT+08:00,,2020年10月26日 18时26分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 18时26分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分10秒 GMT+08:00,,2020年10月26日 18时27分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 18时25分54秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200339,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 18时27分25秒 GMT+08:00,,2020年10月26日 18时27分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 18时26分13秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078219411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 18时25分56秒 GMT+08:00,,2020年10月26日 18时26分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 18时25分56秒 GMT+08:00,628802,0,,364812084,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 18时27分04秒 GMT+08:00,,2020年10月26日 18时27分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 18时26分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分27秒 GMT+08:00,,2020年10月26日 18时27分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 18时26分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078219398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 18时23分39秒 GMT+08:00,,2020年10月26日 18时26分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 18时23分39秒 GMT+08:00,506645,0,,364811923,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分20秒 GMT+08:00,,2020年10月26日 18时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 18时26分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分20秒 GMT+08:00,,2020年10月26日 18时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 18时26分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分30秒 GMT+08:00,,2020年10月26日 18时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 18时26分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078219412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 18时26分18秒 GMT+08:00,,2020年10月26日 18时26分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 18时26分18秒 GMT+08:00,948130,0,,364812106,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分26秒 GMT+08:00,,2020年10月26日 18时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 18时26分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分27秒 GMT+08:00,,2020年10月26日 18时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 18时26分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分25秒 GMT+08:00,,2020年10月26日 18时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 18时26分12秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078219387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 18时21分47秒 GMT+08:00,,2020年10月26日 18时26分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 18时21分47秒 GMT+08:00,629074,0,,364811784,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分30秒 GMT+08:00,,2020年10月26日 18时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 18时26分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分30秒 GMT+08:00,,2020年10月26日 18时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 18时26分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342138,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 18时30分07秒 GMT+08:00,,2020年10月26日 18时30分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 18时26分27秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分40秒 GMT+08:00,,2020年10月26日 18时28分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 18时26分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078219413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 18时26分27秒 GMT+08:00,,2020年10月26日 18时26分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 18时26分27秒 GMT+08:00,628802,0,,364812117,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分57秒 GMT+08:00,,2020年10月26日 18时28分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 18时26分43秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 18时27分18秒 GMT+08:00,,2020年10月26日 18时27分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 18时26分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时27分50秒 GMT+08:00,,2020年10月26日 18时28分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 18时26分34秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078219414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 18时26分36秒 GMT+08:00,,2020年10月26日 18时27分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 18时26分36秒 GMT+08:00,506645,0,,364812128,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 18时28分00秒 GMT+08:00,,2020年10月26日 18时28分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 18时26分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078219415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 18时26分45秒 GMT+08:00,,2020年10月26日 18时27分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 18时26分45秒 GMT+08:00,948130,0,,364812143,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342139,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 18时30分37秒 GMT+08:00,,2020年10月26日 18时30分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 18时26分58秒 GMT+08:00,1038906,0,,,0
