日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369268188,"ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,782971,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月26日 14时25分46秒 GMT+08:00,,2020年11月26日 14时31分23秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年11月26日 14时24分37秒 GMT+08:00,1075577,0,,,0
369268228,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043464,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月26日 14时26分00秒 GMT+08:00,,2020年11月26日 14时31分18秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 14时25分04秒 GMT+08:00,1052305,0,,,0
369268628,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078547218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时29分09秒 GMT+08:00,,2020年11月26日 14时30分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 14时29分09秒 GMT+08:00,948130,0,,369268612,0
369268669,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时31分08秒 GMT+08:00,,2020年11月26日 14时31分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时29分49秒 GMT+08:00,988794,0,,,0
369268189,"ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,782972,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 14时25分46秒 GMT+08:00,,2020年11月26日 14时31分29秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 14时24分37秒 GMT+08:00,996315,0,,,0
369268675,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078547222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时29分52秒 GMT+08:00,,2020年11月26日 14时30分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 14时29分52秒 GMT+08:00,946695,0,,369268669,0
369268706,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时31分15秒 GMT+08:00,,2020年11月26日 14时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时29分57秒 GMT+08:00,624684,0,,,0
369268708,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078547223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时29分58秒 GMT+08:00,,2020年11月26日 14时30分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 14时29分58秒 GMT+08:00,628802,0,,369268706,0
369268722,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425780,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 14时33分49秒 GMT+08:00,,2020年11月26日 14时34分02秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 14时30分14秒 GMT+08:00,1029394,0,,,0
369268718,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时31分25秒 GMT+08:00,,2020年11月26日 14时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时30分06秒 GMT+08:00,935154,0,,,0
369268742,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444532,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月26日 14时31分24秒 GMT+08:00,,2020年11月26日 14时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月26日 14时30分26秒 GMT+08:00,1052315,0,,,0
369268627,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078547217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时29分09秒 GMT+08:00,,2020年11月26日 14时30分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 14时29分09秒 GMT+08:00,628773,0,,369268611,0
369268725,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时31分35秒 GMT+08:00,,2020年11月26日 14时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时30分18秒 GMT+08:00,1074883,0,,,0
369268736,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时31分41秒 GMT+08:00,,2020年11月26日 14时31分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时30分21秒 GMT+08:00,1025752,0,,,0
369268737,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078547225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时30分22秒 GMT+08:00,,2020年11月26日 14时30分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 14时30分22秒 GMT+08:00,629074,0,,369268736,0
369268740,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时31分45秒 GMT+08:00,,2020年11月26日 14时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 14时30分26秒 GMT+08:00,926489,0,,,0
369268759,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361624,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 14时31分30秒 GMT+08:00,,2020年11月26日 14时31分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 14时30分37秒 GMT+08:00,1074796,0,,,0
369268728,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时31分38秒 GMT+08:00,,2020年11月26日 14时31分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时30分19秒 GMT+08:00,988794,0,,,0
369268738,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078547226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时30分22秒 GMT+08:00,,2020年11月26日 14时30分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 14时30分22秒 GMT+08:00,946695,0,,369268728,0
369268770,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361626,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 14时31分33秒 GMT+08:00,,2020年11月26日 14时31分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 14时30分40秒 GMT+08:00,1074796,0,,,0
369268754,"ONE=4063473,NE=3146420,FR=2,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063473,NE=3146420,FR=2,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379835,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月26日 14时31分41秒 GMT+08:00,,2020年11月26日 14时31分56秒 GMT+08:00,, < 网元 > ,2-P-从子架2-2-12DCP-3(RI21/TO21)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年11月26日 14时30分35秒 GMT+08:00,1075594,0,,,0
369268758,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时31分55秒 GMT+08:00,,2020年11月26日 14时32分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时30分36秒 GMT+08:00,1074883,0,,,0
369268734,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078547224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时30分19秒 GMT+08:00,,2020年11月26日 14时30分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 14时30分19秒 GMT+08:00,948130,0,,369268725,0
369268755,"ONE=4063473,NE=3146420,FR=2,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063473,NE=3146420,FR=2,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379836,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 14时31分41秒 GMT+08:00,,2020年11月26日 14时32分01秒 GMT+08:00,, < 网元 > ,2-P-从子架2-2-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 14时30分35秒 GMT+08:00,966033,0,,,0
369268769,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361625,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 14时31分33秒 GMT+08:00,,2020年11月26日 14时31分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 14时30分40秒 GMT+08:00,1074796,0,,,0
369268774,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358228,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 14时34分22秒 GMT+08:00,,2020年11月26日 14时34分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 14时30分41秒 GMT+08:00,1069696,0,,,0
369268799,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361627,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 14时31分45秒 GMT+08:00,,2020年11月26日 14时31分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 14时30分52秒 GMT+08:00,1074796,0,,,0
369268741,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时31分45秒 GMT+08:00,,2020年11月26日 14时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时30分26秒 GMT+08:00,624684,0,,,0
369268745,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078547227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时30分28秒 GMT+08:00,,2020年11月26日 14时31分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 14时30分28秒 GMT+08:00,628802,0,,369268741,0
369268757,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时31分55秒 GMT+08:00,,2020年11月26日 14时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时30分36秒 GMT+08:00,935154,0,,,0
369268763,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078547228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时30分38秒 GMT+08:00,,2020年11月26日 14时31分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 14时30分38秒 GMT+08:00,628773,0,,369268757,0
369267435,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 14时17分30秒 GMT+08:00,,2020年11月26日 14时32分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 14时16分32秒 GMT+08:00,1019289,0,,,0
369268806,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时32分15秒 GMT+08:00,,2020年11月26日 14时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 14时30分56秒 GMT+08:00,926489,0,,,0
369268808,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时32分16秒 GMT+08:00,,2020年11月26日 14时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时30分58秒 GMT+08:00,1074883,0,,,0
369268794,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时32分08秒 GMT+08:00,,2020年11月26日 14时32分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时30分49秒 GMT+08:00,988794,0,,,0
369268803,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078547230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时30分53秒 GMT+08:00,,2020年11月26日 14时31分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 14时30分53秒 GMT+08:00,946695,0,,369268794,0
369268811,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078547231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时30分59秒 GMT+08:00,,2020年11月26日 14时31分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 14时30分59秒 GMT+08:00,948130,0,,369268806,0
369268798,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时32分12秒 GMT+08:00,,2020年11月26日 14时32分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时30分51秒 GMT+08:00,1025752,0,,,0
369268813,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353426,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 14时31分37秒 GMT+08:00,,2020年11月26日 14时31分48秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月26日 14时31分03秒 GMT+08:00,1071664,0,,,0
369268821,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时32分26秒 GMT+08:00,,2020年11月26日 14时32分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时31分08秒 GMT+08:00,935154,0,,,0
369268822,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时32分26秒 GMT+08:00,,2020年11月26日 14时32分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时31分08秒 GMT+08:00,624684,0,,,0
369268832,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425781,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 14时34分54秒 GMT+08:00,,2020年11月26日 14时35分08秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 14时31分17秒 GMT+08:00,1029394,0,,,0
369268807,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 14时31分59秒 GMT+08:00,,2020年11月26日 14时32分36秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 14时30分57秒 GMT+08:00,1018126,0,,,0
369268847,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时32分41秒 GMT+08:00,,2020年11月26日 14时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 14时31分22秒 GMT+08:00,926489,0,,,0
369268849,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时32分40秒 GMT+08:00,,2020年11月26日 14时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时31分23秒 GMT+08:00,1074883,0,,,0
369268851,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078547235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时31分23秒 GMT+08:00,,2020年11月26日 14时31分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 14时31分23秒 GMT+08:00,948130,0,,369268847,0
