日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371410786,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时03分24秒 GMT+08:00,,2020年12月13日 04时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 04时02分50秒 GMT+08:00,926489,0,,,0
371410738,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219129,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 04时02分50秒 GMT+08:00,,2020年12月13日 04时03分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 04时02分22秒 GMT+08:00,1020460,0,,,0
371410818,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时03分28秒 GMT+08:00,,2020年12月13日 04时03分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 04时03分09秒 GMT+08:00,1084156,0,,,0
371410805,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时03分34秒 GMT+08:00,,2020年12月13日 04时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时03分01秒 GMT+08:00,1074883,0,,,0
371410822,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88819,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时03分09秒 GMT+08:00,,2020年12月13日 04时03分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时03分10秒 GMT+08:00,1085361,371410822,,,0
371410792,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078734545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时02分53秒 GMT+08:00,,2020年12月13日 04时03分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 04时02分53秒 GMT+08:00,948130,0,,371410786,0
371410783,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595944,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时02分59秒 GMT+08:00,,2020年12月13日 04时03分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时02分46秒 GMT+08:00,1084204,0,,,0
371410828,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时03分41秒 GMT+08:00,,2020年12月13日 04时03分53秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时03分13秒 GMT+08:00,1085995,0,,,0
371410807,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时03分36秒 GMT+08:00,,2020年12月13日 04时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时03分02秒 GMT+08:00,1025752,0,,,0
371410808,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时03分36秒 GMT+08:00,,2020年12月13日 04时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时03分02秒 GMT+08:00,988794,0,,,0
371410813,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078734549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时03分05秒 GMT+08:00,,2020年12月13日 04时03分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 04时03分05秒 GMT+08:00,946695,0,,371410808,0
371410842,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时03分54秒 GMT+08:00,,2020年12月13日 04时03分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 04时03分21秒 GMT+08:00,926489,0,,,0
371410845,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88820,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时03分24秒 GMT+08:00,,2020年12月13日 04时03分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时03分25秒 GMT+08:00,1085361,371410845,,,0
371410857,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时03分49秒 GMT+08:00,,2020年12月13日 04时03分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时03分34秒 GMT+08:00,1084204,0,,,0
371410852,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时04分05秒 GMT+08:00,,2020年12月13日 04时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时03分30秒 GMT+08:00,1074883,0,,,0
371410867,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88821,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时03分39秒 GMT+08:00,,2020年12月13日 04时03分43秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时03分40秒 GMT+08:00,1085361,371410867,,,0
371409850,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12554,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 04时06分26秒 GMT+08:00,,2020年12月13日 04时16分05秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月13日 03时54分09秒 GMT+08:00,965911,0,,,0
371410787,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时03分24秒 GMT+08:00,,2020年12月13日 04时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时02分50秒 GMT+08:00,624684,0,,,0
371410803,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时03分34秒 GMT+08:00,,2020年12月13日 04时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时03分00秒 GMT+08:00,935154,0,,,0
371410885,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595946,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时04分04秒 GMT+08:00,,2020年12月13日 04时04分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时03分50秒 GMT+08:00,1084204,0,,,0
371410900,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488692,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 04时04分05秒 GMT+08:00,,2020年12月13日 04时04分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 04时03分35秒 GMT+08:00,1084171,371410900,,,0
371410854,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时04分06秒 GMT+08:00,,2020年12月13日 04时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时03分31秒 GMT+08:00,1025752,0,,,0
371410856,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时04分06秒 GMT+08:00,,2020年12月13日 04时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时03分33秒 GMT+08:00,988794,0,,,0
371410860,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078734551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时03分35秒 GMT+08:00,,2020年12月13日 04时04分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 04时03分35秒 GMT+08:00,946695,0,,371410856,0
371410894,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88822,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时03分54秒 GMT+08:00,,2020年12月13日 04时03分58秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时03分56秒 GMT+08:00,1085361,371410894,,,0
371410910,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488694,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 04时04分36秒 GMT+08:00,,2020年12月13日 04时04分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 04时04分06秒 GMT+08:00,1084172,371410910,,,0
371410875,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时04分20秒 GMT+08:00,,2020年12月13日 04时04分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 04时03分45秒 GMT+08:00,926489,0,,,0
371410902,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402403,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时04分31秒 GMT+08:00,,2020年12月13日 04时04分34秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时04分01秒 GMT+08:00,1085995,0,,,0
371410909,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595947,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时04分20秒 GMT+08:00,,2020年12月13日 04时04分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时04分06秒 GMT+08:00,1084204,0,,,0
371410472,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时00分09秒 GMT+08:00,,2020年12月13日 04时04分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 03时59分59秒 GMT+08:00,1084189,0,,,0
371410901,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时04分35秒 GMT+08:00,,2020年12月13日 04时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时04分01秒 GMT+08:00,1074883,0,,,0
371410913,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88823,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时04分09秒 GMT+08:00,,2020年12月13日 04时04分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时04分10秒 GMT+08:00,1085361,371410913,,,0
371410892,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时04分29秒 GMT+08:00,,2020年12月13日 04时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时03分55秒 GMT+08:00,935154,0,,,0
371410893,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时04分29秒 GMT+08:00,,2020年12月13日 04时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时03分55秒 GMT+08:00,624684,0,,,0
371410793,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时02分53秒 GMT+08:00,,2020年12月13日 04时04分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 04时02分53秒 GMT+08:00,628802,0,,371410787,0
371410806,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时03分02秒 GMT+08:00,,2020年12月13日 04时04分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 04时03分02秒 GMT+08:00,628773,0,,371410803,0
371410903,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时04分37秒 GMT+08:00,,2020年12月13日 04时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时04分01秒 GMT+08:00,1025752,0,,,0
371410905,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时04分36秒 GMT+08:00,,2020年12月13日 04时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时04分04秒 GMT+08:00,988794,0,,,0
371410923,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595948,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时04分33秒 GMT+08:00,,2020年12月13日 04时04分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时04分20秒 GMT+08:00,1084204,0,,,0
371410812,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时03分05秒 GMT+08:00,,2020年12月13日 04时04分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 04时03分05秒 GMT+08:00,629074,0,,371410807,0
371410908,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078734552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时04分05秒 GMT+08:00,,2020年12月13日 04时04分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 04时04分05秒 GMT+08:00,946695,0,,371410905,0
371410930,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88824,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时04分24秒 GMT+08:00,,2020年12月13日 04时04分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时04分25秒 GMT+08:00,1085361,371410930,,,0
371410919,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时04分50秒 GMT+08:00,,2020年12月13日 04时05分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 04时04分17秒 GMT+08:00,926489,0,,,0
371410948,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402404,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时05分03秒 GMT+08:00,,2020年12月13日 04时05分06秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时04分35秒 GMT+08:00,1085995,0,,,0
371410954,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时04分50秒 GMT+08:00,,2020年12月13日 04时04分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时04分37秒 GMT+08:00,1084204,0,,,0
371410941,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时05分05秒 GMT+08:00,,2020年12月13日 04时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时04分30秒 GMT+08:00,1074883,0,,,0
