网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时17分30秒 GMT+08:00,,2020年10月27日 05时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时17分30秒 GMT+08:00,,2020年10月27日 05时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时17分38秒 GMT+08:00,,2020年10月27日 05时17分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333738,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时16分56秒 GMT+08:00,,2020年10月27日 05时17分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时16分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078224005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时16分16秒 GMT+08:00,,2020年10月27日 05时16分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时16分16秒 GMT+08:00,948130,0,,364867542.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时17分28秒 GMT+08:00,,2020年10月27日 05时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342922,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 05时20分10秒 GMT+08:00,,2020年10月27日 05时20分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 05时16分25秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333739,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 05时17分25秒 GMT+08:00,,2020年10月27日 05时17分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 05时16分41秒 GMT+08:00,1019206,364867572,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333740,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 05时17分25秒 GMT+08:00,,2020年10月27日 05时17分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 05时16分41秒 GMT+08:00,1019207,364867573,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时17分40秒 GMT+08:00,,2020年10月27日 05时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分23秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078224006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时16分22秒 GMT+08:00,,2020年10月27日 05时16分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时16分22秒 GMT+08:00,946695,0,,364867548.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时17分40秒 GMT+08:00,,2020年10月27日 05时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分23秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时17分24秒 GMT+08:00,,2020年10月27日 05时17分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时16分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200797,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 05时17分26秒 GMT+08:00,,2020年10月27日 05时18分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 05时16分13秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时17分50秒 GMT+08:00,,2020年10月27日 05时18分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时17分50秒 GMT+08:00,,2020年10月27日 05时18分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时17分55秒 GMT+08:00,,2020年10月27日 05时18分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078224003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时15分36秒 GMT+08:00,,2020年10月27日 05时16分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时15分36秒 GMT+08:00,506645,0,,364867484.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时17分45秒 GMT+08:00,,2020年10月27日 05时18分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分01秒 GMT+08:00,,2020年10月27日 05时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时17分30秒 GMT+08:00,,2020年10月27日 05时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分13秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078224008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时16分40秒 GMT+08:00,,2020年10月27日 05时17分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时16分40秒 GMT+08:00,948130,0,,364867570.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分05秒 GMT+08:00,,2020年10月27日 05时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分48秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333742,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时17分43秒 GMT+08:00,,2020年10月27日 05时17分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时17分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时17分58秒 GMT+08:00,,2020年10月27日 05时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分03秒 GMT+08:00,,2020年10月27日 05时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分05秒 GMT+08:00,,2020年10月27日 05时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分48秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200798,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 05时18分20秒 GMT+08:00,,2020年10月27日 05时18分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 05时17分06秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078224007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时16分25秒 GMT+08:00,,2020年10月27日 05时17分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时16分25秒 GMT+08:00,628802,0,,364867555.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322043,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 05时20分18秒 GMT+08:00,,2020年10月27日 05时20分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 05时16分44秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078224009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时16分46秒 GMT+08:00,,2020年10月27日 05时17分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时16分46秒 GMT+08:00,946695,0,,364867585.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333744,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分04秒 GMT+08:00,,2020年10月27日 05时18分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 05时17分21秒 GMT+08:00,1019206,364867641,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333745,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分04秒 GMT+08:00,,2020年10月27日 05时18分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 05时17分21秒 GMT+08:00,1019207,364867642,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333746,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分04秒 GMT+08:00,,2020年10月27日 05时18分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 05时17分21秒 GMT+08:00,1019208,364867643,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时17分57秒 GMT+08:00,,2020年10月27日 05时18分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时17分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分15秒 GMT+08:00,,2020年10月27日 05时18分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分15秒 GMT+08:00,,2020年10月27日 05时18分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时16分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分15秒 GMT+08:00,,2020年10月27日 05时18分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时17分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分25秒 GMT+08:00,,2020年10月27日 05时18分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时17分09秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,194971,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 11时31分03秒 GMT+08:00,,2020年10月27日 05时18分47秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:78,,,,,13931,,是,正常清除,,2020年10月26日 11时29分56秒 GMT+08:00,1033288,0,,,0
OSS,OS=1,OSS,1078223993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时14分05秒 GMT+08:00,,2020年10月27日 05时17分29秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时14分05秒 GMT+08:00,628773,0,,364867341.0,0
OSS,OS=1,OSS,1078224010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时17分01秒 GMT+08:00,,2020年10月27日 05时17分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时17分01秒 GMT+08:00,506645,0,,364867603.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分31秒 GMT+08:00,,2020年10月27日 05时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时17分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分25秒 GMT+08:00,,2020年10月27日 05时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时17分09秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078224011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时17分10秒 GMT+08:00,,2020年10月27日 05时17分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时17分10秒 GMT+08:00,948130,0,,364867618.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分35秒 GMT+08:00,,2020年10月27日 05时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时17分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分28秒 GMT+08:00,,2020年10月27日 05时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时17分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分33秒 GMT+08:00,,2020年10月27日 05时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时17分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分35秒 GMT+08:00,,2020年10月27日 05时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 05时17分19秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333748,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分30秒 GMT+08:00,,2020年10月27日 05时18分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 05时17分47秒 GMT+08:00,1019206,364867682,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333749,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分30秒 GMT+08:00,,2020年10月27日 05时18分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 05时17分47秒 GMT+08:00,1019207,364867683,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333750,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分30秒 GMT+08:00,,2020年10月27日 05时18分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 05时17分47秒 GMT+08:00,1019208,364867684,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342923,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 05时21分00秒 GMT+08:00,,2020年10月27日 05时21分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 05时17分14秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078224012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时17分20秒 GMT+08:00,,2020年10月27日 05时17分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时17分20秒 GMT+08:00,628802,0,,364867637.0,0
OSS,OS=1,OSS,1078224013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时17分20秒 GMT+08:00,,2020年10月27日 05时17分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时17分20秒 GMT+08:00,946695,0,,364867636.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,436994,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月27日 04时44分52秒 GMT+08:00,,2020年10月27日 05时18分48秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月27日 04时43分58秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分46秒 GMT+08:00,,2020年10月27日 05时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 05时17分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分46秒 GMT+08:00,,2020年10月27日 05时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时17分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分46秒 GMT+08:00,,2020年10月27日 05时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时17分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时18分55秒 GMT+08:00,,2020年10月27日 05时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时17分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200799,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 05时18分57秒 GMT+08:00,,2020年10月27日 05时19分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 05时17分44秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078224014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时17分32秒 GMT+08:00,,2020年10月27日 05时17分59秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时17分32秒 GMT+08:00,628773,0,,364867656.0,0
