日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369080917,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时19分10秒 GMT+08:00,,2020年11月25日 06时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时17分56秒 GMT+08:00,988794,0,,,0
369080871,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078531448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时17分29秒 GMT+08:00,,2020年11月25日 06时18分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 06时17分29秒 GMT+08:00,946695,0,,369080867,0
369080910,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时19分07秒 GMT+08:00,,2020年11月25日 06时19分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时17分53秒 GMT+08:00,935154,0,,,0
369080912,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时19分07秒 GMT+08:00,,2020年11月25日 06时19分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时17分53秒 GMT+08:00,624684,0,,,0
369080864,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078531444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时17分26秒 GMT+08:00,,2020年11月25日 06时18分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 06时17分26秒 GMT+08:00,628773,0,,369080854,0
369080866,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078531446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时17分26秒 GMT+08:00,,2020年11月25日 06时18分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 06时17分26秒 GMT+08:00,628802,0,,369080856,0
369078675,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 06时04分07秒 GMT+08:00,,2020年11月25日 06时19分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 06时03分16秒 GMT+08:00,819278,0,,,0
369080919,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时19分14秒 GMT+08:00,,2020年11月25日 06时19分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时17分59秒 GMT+08:00,1025752,0,,,0
369080980,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346707,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时19分14秒 GMT+08:00,,2020年11月25日 06时19分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 06时18分25秒 GMT+08:00,1074796,0,,,0
369080981,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346708,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时19分14秒 GMT+08:00,,2020年11月25日 06时19分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 06时18分25秒 GMT+08:00,1074796,0,,,0
369080966,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346706,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时19分11秒 GMT+08:00,,2020年11月25日 06时19分20秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 06时18分21秒 GMT+08:00,1074796,0,,,0
369079949,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346644,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时12分01秒 GMT+08:00,,2020年11月25日 06时19分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 06时11分13秒 GMT+08:00,1074796,0,,,0
369079951,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346646,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时12分01秒 GMT+08:00,,2020年11月25日 06时19分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 06时11分13秒 GMT+08:00,1074796,0,,,0
369079952,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346647,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时12分01秒 GMT+08:00,,2020年11月25日 06时19分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 06时11分13秒 GMT+08:00,1074796,0,,,0
369079956,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346651,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时12分01秒 GMT+08:00,,2020年11月25日 06时19分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 06时11分13秒 GMT+08:00,1074796,0,,,0
369079957,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346652,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时12分01秒 GMT+08:00,,2020年11月25日 06时19分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 06时11分13秒 GMT+08:00,1074796,0,,,0
369079958,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346653,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时12分01秒 GMT+08:00,,2020年11月25日 06时19分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 06时11分13秒 GMT+08:00,1074796,0,,,0
369079959,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346654,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时12分01秒 GMT+08:00,,2020年11月25日 06时19分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 06时11分13秒 GMT+08:00,1074796,0,,,0
369079960,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346655,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时12分01秒 GMT+08:00,,2020年11月25日 06时19分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 06时11分13秒 GMT+08:00,1074796,0,,,0
369080885,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346700,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时18分24秒 GMT+08:00,,2020年11月25日 06时19分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 06时17分36秒 GMT+08:00,1074796,0,,,0
369080886,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346701,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时18分24秒 GMT+08:00,,2020年11月25日 06时19分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 06时17分36秒 GMT+08:00,1074796,0,,,0
369080932,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346704,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时18分52秒 GMT+08:00,,2020年11月25日 06时19分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 06时18分04秒 GMT+08:00,1074796,0,,,0
369080933,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346705,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时18分52秒 GMT+08:00,,2020年11月25日 06时19分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 06时18分04秒 GMT+08:00,1074796,0,,,0
369080976,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时19分38秒 GMT+08:00,,2020年11月25日 06时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 06时18分24秒 GMT+08:00,926489,0,,,0
369080978,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时19分37秒 GMT+08:00,,2020年11月25日 06时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时18分24秒 GMT+08:00,1074883,0,,,0
369080993,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346709,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时19分20秒 GMT+08:00,,2020年11月25日 06时19分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 06时18分30秒 GMT+08:00,1074796,0,,,0
369078229,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 06时01分04秒 GMT+08:00,,2020年11月25日 06时19分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 06时00分27秒 GMT+08:00,1053125,0,,,0
369080987,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078531453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时18分27秒 GMT+08:00,,2020年11月25日 06时18分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 06时18分27秒 GMT+08:00,948130,0,,369080976,0
369080964,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时19分36秒 GMT+08:00,,2020年11月25日 06时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时18分21秒 GMT+08:00,988794,0,,,0
369080974,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078531451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时18分24秒 GMT+08:00,,2020年11月25日 06时18分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 06时18分24秒 GMT+08:00,946695,0,,369080964,0
369081004,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 06时19分32秒 GMT+08:00,,2020年11月25日 06时19分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 06时18分42秒 GMT+08:00,819278,0,,,0
369080990,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时19分44秒 GMT+08:00,,2020年11月25日 06时20分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时18分29秒 GMT+08:00,1025752,0,,,0
369081010,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时20分03秒 GMT+08:00,,2020年11月25日 06时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 06时18分48秒 GMT+08:00,926489,0,,,0
369081015,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078531455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时18分51秒 GMT+08:00,,2020年11月25日 06时19分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 06时18分51秒 GMT+08:00,948130,0,,369081010,0
369081029,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时20分07秒 GMT+08:00,,2020年11月25日 06时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时18分54秒 GMT+08:00,1074883,0,,,0
369080517,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379343,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月25日 06时16分12秒 GMT+08:00,,2020年11月25日 06时20分24秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月25日 06时15分02秒 GMT+08:00,967583,0,,,0
369081035,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 06时19分35秒 GMT+08:00,,2020年11月25日 06时19分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 06时18分57秒 GMT+08:00,1053125,0,,,0
369081077,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437718,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 06时15分13秒 GMT+08:00,,2020年11月25日 06时20分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 06时14分03秒 GMT+08:00,1070914,369081077,,,0
369080977,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时19分38秒 GMT+08:00,,2020年11月25日 06时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时18分24秒 GMT+08:00,624684,0,,,0
369080988,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078531454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时18分27秒 GMT+08:00,,2020年11月25日 06时19分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 06时18分27秒 GMT+08:00,628802,0,,369080977,0
369081088,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437720,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 06时15分13秒 GMT+08:00,,2020年11月25日 06时20分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 06时14分03秒 GMT+08:00,1070906,369081088,,,0
369081017,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 06时20分06秒 GMT+08:00,,2020年11月25日 06时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 06时18分51秒 GMT+08:00,988794,0,,,0
369081030,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078531456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 06时18分54秒 GMT+08:00,,2020年11月25日 06时19分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 06时18分54秒 GMT+08:00,946695,0,,369081017,0
369081071,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356466,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 06时22分40秒 GMT+08:00,,2020年11月25日 06时22分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 06时19分14秒 GMT+08:00,1069696,0,,,0
