网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078422096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时53分47秒 GMT+08:00,,2020年11月15日 07时54分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时53分47秒 GMT+08:00,628802,0,,367529913,0
OSS,OS=1,OSS,1078422097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时53分47秒 GMT+08:00,,2020年11月15日 07时54分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时53分47秒 GMT+08:00,629074,0,,367529911,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时54分36秒 GMT+08:00,,2020年11月15日 07时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 07时53分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时54分37秒 GMT+08:00,,2020年11月15日 07时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 07时53分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561610,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 07时54分58秒 GMT+08:00,,2020年11月15日 07时55分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 07时54分21秒 GMT+08:00,1065460,367529968,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 07时54分30秒 GMT+08:00,,2020年11月15日 07时54分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 07时54分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时54分36秒 GMT+08:00,,2020年11月15日 07时54分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 07时53分56秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078422098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时53分57秒 GMT+08:00,,2020年11月15日 07时54分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时53分57秒 GMT+08:00,946695,0,,367529931,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时54分46秒 GMT+08:00,,2020年11月15日 07时54分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374870,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 07时54分41秒 GMT+08:00,,2020年11月15日 07时56分23秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 07时52分43秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063746,P-H20022-友闻光电OSN1800,208754,BD_STATUS,设备故障,紧急,未确认已清除 告警,2020年11月15日 07时54分43秒 GMT+08:00,,2020年11月15日 07时54分50秒 GMT+08:00,, < 网元 > ,0-主子架-7-MR2-OTHER,,,,,119,,是,正常清除,是,2020年11月15日 07时54分16秒 GMT+08:00,1070555,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897815,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 07时49分45秒 GMT+08:00,,2020年11月15日 07时55分12秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 07时49分11秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时54分46秒 GMT+08:00,,2020年11月15日 07时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分06秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078422099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时54分09秒 GMT+08:00,,2020年11月15日 07时54分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时54分09秒 GMT+08:00,506645,0,,367529942,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分02秒 GMT+08:00,,2020年11月15日 07时55分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分22秒 GMT+08:00,965868,0,,,0
WDM_OTM,ONE=4063283,H4004-酒临明远古何泸10GW3,930629,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时55分02秒 GMT+08:00,,2020年11月15日 07时55分13秒 GMT+08:00,, < 网元 > ,3-从子架3-12-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月14日 10时54分31秒 GMT+08:00,1068508,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时54分56秒 GMT+08:00,,2020年11月15日 07时55分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时54分56秒 GMT+08:00,,2020年11月15日 07时55分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时54分57秒 GMT+08:00,,2020年11月15日 07时55分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分06秒 GMT+08:00,,2020年11月15日 07时55分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分07秒 GMT+08:00,,2020年11月15日 07时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 07时54分51秒 GMT+08:00,,2020年11月15日 07时55分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 07时54分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分06秒 GMT+08:00,,2020年11月15日 07时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分06秒 GMT+08:00,,2020年11月15日 07时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分26秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078422102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时54分27秒 GMT+08:00,,2020年11月15日 07时54分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时54分27秒 GMT+08:00,629074,0,,367529974,0
OSS,OS=1,OSS,1078422103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时54分27秒 GMT+08:00,,2020年11月15日 07时54分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时54分27秒 GMT+08:00,946695,0,,367529975,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分16秒 GMT+08:00,,2020年11月15日 07时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分36秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 07时55分17秒 GMT+08:00,,2020年11月15日 07时55分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 07时54分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343447,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时56分26秒 GMT+08:00,,2020年11月15日 07时56分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 07时54分32秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分22秒 GMT+08:00,,2020年11月15日 07时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分32秒 GMT+08:00,,2020年11月15日 07时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534100,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分33秒 GMT+08:00,,2020年11月15日 07时55分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 07时55分10秒 GMT+08:00,1019206,367530032,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534101,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分33秒 GMT+08:00,,2020年11月15日 07时55分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 07时55分10秒 GMT+08:00,1019207,367530033,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534102,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分33秒 GMT+08:00,,2020年11月15日 07时55分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 07时55分10秒 GMT+08:00,1019208,367530034,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分16秒 GMT+08:00,,2020年11月15日 07时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分26秒 GMT+08:00,,2020年11月15日 07时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分36秒 GMT+08:00,,2020年11月15日 07时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分36秒 GMT+08:00,,2020年11月15日 07时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078422095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时53分47秒 GMT+08:00,,2020年11月15日 07时55分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时53分47秒 GMT+08:00,948130,0,,367529912,0
OSS,OS=1,OSS,1078422100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时54分18秒 GMT+08:00,,2020年11月15日 07时55分13秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时54分18秒 GMT+08:00,628773,0,,367529952,0
OSS,OS=1,OSS,1078422104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时54分39秒 GMT+08:00,,2020年11月15日 07时55分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时54分39秒 GMT+08:00,506645,0,,367529990,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分37秒 GMT+08:00,,2020年11月15日 07时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分57秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078422107,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 07时55分13秒 GMT+08:00,,2020年11月15日 07时55分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 07时55分13秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40946,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时50分24秒 GMT+08:00,,2020年11月15日 07时55分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时50分06秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40989,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 07时55分30秒 GMT+08:00,,2020年11月15日 07时55分35秒 GMT+08:00,, < 网元 > ,0-主子架-73-U2UXCS,,,,,377,,是,正常清除,是,2020年11月15日 07时55分11秒 GMT+08:00,1070400,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534103,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 07时55分33秒 GMT+08:00,,2020年11月15日 07时55分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 07时55分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078422101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时54分18秒 GMT+08:00,,2020年11月15日 07时55分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时54分18秒 GMT+08:00,628802,0,,367529953,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分26秒 GMT+08:00,,2020年11月15日 07时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分36秒 GMT+08:00,,2020年11月15日 07时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分36秒 GMT+08:00,,2020年11月15日 07时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 07时54分56秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078422105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时54分58秒 GMT+08:00,,2020年11月15日 07时55分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时54分58秒 GMT+08:00,629074,0,,367530016,0
OSS,OS=1,OSS,1078422106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时54分58秒 GMT+08:00,,2020年11月15日 07时55分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时54分58秒 GMT+08:00,946695,0,,367530017,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561611,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 07时56分04秒 GMT+08:00,,2020年11月15日 07时56分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 07时55分27秒 GMT+08:00,1065460,367530087,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40948,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时50分24秒 GMT+08:00,,2020年11月15日 07时55分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时50分06秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40990,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 07时55分32秒 GMT+08:00,,2020年11月15日 07时55分37秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 07时55分11秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40996,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 07时55分36秒 GMT+08:00,,2020年11月15日 07时55分41秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 07时55分16秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534104,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分50秒 GMT+08:00,,2020年11月15日 07时55分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 07时55分28秒 GMT+08:00,1019206,367530092,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534105,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分50秒 GMT+08:00,,2020年11月15日 07时55分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 07时55分28秒 GMT+08:00,1019207,367530093,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534106,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分50秒 GMT+08:00,,2020年11月15日 07时55分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 07时55分28秒 GMT+08:00,1019208,367530094,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561612,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 07时56分11秒 GMT+08:00,,2020年11月15日 07时56分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 07时55分34秒 GMT+08:00,1065460,367530104,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分57秒 GMT+08:00,,2020年11月15日 07时56分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 07时55分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时55分52秒 GMT+08:00,,2020年11月15日 07时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 07时55分13秒 GMT+08:00,624682,0,,,0
