网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分06秒 GMT+08:00,,2020年10月25日 13时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时16分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分16秒 GMT+08:00,,2020年10月25日 13时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分26秒 GMT+08:00,,2020年10月25日 13时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分28秒 GMT+08:00,,2020年10月25日 13时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320702,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 13时18分08秒 GMT+08:00,,2020年10月25日 13时18分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时17分29秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078207043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时17分17秒 GMT+08:00,,2020年10月25日 13时17分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时17分17秒 GMT+08:00,948130,0,,364658689.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340017,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 13时20分59秒 GMT+08:00,,2020年10月25日 13时21分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 13时17分31秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分26秒 GMT+08:00,,2020年10月25日 13时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分26秒 GMT+08:00,,2020年10月25日 13时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分36秒 GMT+08:00,,2020年10月25日 13时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分27秒 GMT+08:00,,2020年10月25日 13时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分16秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078207044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时17分17秒 GMT+08:00,,2020年10月25日 13时17分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时17分17秒 GMT+08:00,628802,0,,364658690.0,0
OSS,OS=1,OSS,1078207045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时17分17秒 GMT+08:00,,2020年10月25日 13时17分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时17分17秒 GMT+08:00,946695,0,,364658691.0,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21830,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月25日 12时58分23秒 GMT+08:00,,2020年10月25日 13时17分48秒 GMT+08:00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月25日 12时57分48秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345141,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 13时09分32秒 GMT+08:00,,2020年10月25日 13时18分11秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 13时09分02秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分31秒 GMT+08:00,,2020年10月25日 13时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457029,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时14分22秒 GMT+08:00,,2020年10月25日 13时14分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 13时17分42秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分36秒 GMT+08:00,,2020年10月25日 13时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分36秒 GMT+08:00,,2020年10月25日 13时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分26秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 13时18分24秒 GMT+08:00,,2020年10月25日 13时18分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时17分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分46秒 GMT+08:00,,2020年10月25日 13时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分56秒 GMT+08:00,,2020年10月25日 13时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分59秒 GMT+08:00,,2020年10月25日 13时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889435,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 13时13分50秒 GMT+08:00,,2020年10月25日 13时19分15秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 13时12分49秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078207046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时17分47秒 GMT+08:00,,2020年10月25日 13时18分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时17分47秒 GMT+08:00,948130,0,,364658730.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 13时18分38秒 GMT+08:00,,2020年10月25日 13时18分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时18分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分56秒 GMT+08:00,,2020年10月25日 13时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320202,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 13时21分08秒 GMT+08:00,,2020年10月25日 13时21分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 13时17分49秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时19分06秒 GMT+08:00,,2020年10月25日 13时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分57秒 GMT+08:00,,2020年10月25日 13时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分47秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078207048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时17分47秒 GMT+08:00,,2020年10月25日 13时18分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时17分47秒 GMT+08:00,946695,0,,364658733.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457030,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时14分53秒 GMT+08:00,,2020年10月25日 13时14分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 13时18分10秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078207000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时10分35秒 GMT+08:00,,2020年10月25日 13时18分24秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时10分35秒 GMT+08:00,628773,0,,364658110.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时18分56秒 GMT+08:00,,2020年10月25日 13时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时17分47秒 GMT+08:00,,2020年10月25日 13时18分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时17分47秒 GMT+08:00,628802,0,,364658731.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时19分06秒 GMT+08:00,,2020年10月25日 13时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时19分06秒 GMT+08:00,,2020年10月25日 13时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340018,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 13时21分40秒 GMT+08:00,,2020年10月25日 13时21分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 13时18分13秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 13时18分58秒 GMT+08:00,,2020年10月25日 13时19分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时18分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340016,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 13时19分27秒 GMT+08:00,,2020年10月25日 13时21分56秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 13时15分58秒 GMT+08:00,1054377,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320203,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 13时21分42秒 GMT+08:00,,2020年10月25日 13时21分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 13时18分24秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078207042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时17分08秒 GMT+08:00,,2020年10月25日 13时18分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时17分08秒 GMT+08:00,506645,0,,364658677.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时19分17秒 GMT+08:00,,2020年10月25日 13时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 13时18分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时19分26秒 GMT+08:00,,2020年10月25日 13时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 13时18分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078207049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时18分18秒 GMT+08:00,,2020年10月25日 13时18分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时18分18秒 GMT+08:00,948130,0,,364658766.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时19分29秒 GMT+08:00,,2020年10月25日 13时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 13时18分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时19分02秒 GMT+08:00,,2020年10月25日 13时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时17分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 13时19分11秒 GMT+08:00,,2020年10月25日 13时19分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时18分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078207034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时15分22秒 GMT+08:00,,2020年10月25日 13时18分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时15分22秒 GMT+08:00,629074,0,,364658524.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时19分26秒 GMT+08:00,,2020年10月25日 13时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时18分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时19分28秒 GMT+08:00,,2020年10月25日 13时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时18分16秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078207050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时18分18秒 GMT+08:00,,2020年10月25日 13时18分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时18分18秒 GMT+08:00,946695,0,,364658767.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时19分37秒 GMT+08:00,,2020年10月25日 13时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时18分25秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198949,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 13时18分12秒 GMT+08:00,,2020年10月25日 13时19分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 13时17分05秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457031,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时15分23秒 GMT+08:00,,2020年10月25日 13时15分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 13时18分41秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时19分37秒 GMT+08:00,,2020年10月25日 13时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时18分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时19分37秒 GMT+08:00,,2020年10月25日 13时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 13时18分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时19分36秒 GMT+08:00,,2020年10月25日 13时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时18分27秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078207051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时18分27秒 GMT+08:00,,2020年10月25日 13时18分54秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时18分27秒 GMT+08:00,628773,0,,364658783.0,0
OSS,OS=1,OSS,1078207052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时18分27秒 GMT+08:00,,2020年10月25日 13时18分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时18分27秒 GMT+08:00,628802,0,,364658784.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 13时19分26秒 GMT+08:00,,2020年10月25日 13时19分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时18分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023488,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 13时14分41秒 GMT+08:00,,2020年10月25日 13时19分59秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 13时13分50秒 GMT+08:00,1052305,0,,,0
