日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371724265,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时52分10秒 GMT+08:00,,2020年12月14日 19时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时51分29秒 GMT+08:00,1025752,0,,,0
371724273,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078752723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时51分31秒 GMT+08:00,,2020年12月14日 19时51分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 19时51分31秒 GMT+08:00,946695,0,,371724257,0
371724318,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70857,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时51分47秒 GMT+08:00,,2020年12月14日 19时51分50秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时51分49秒 GMT+08:00,1086756,371724318,,,0
371724319,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70858,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时51分47秒 GMT+08:00,,2020年12月14日 19时51分50秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时51分49秒 GMT+08:00,1086762,371724319,,,0
371724320,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70859,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时51分47秒 GMT+08:00,,2020年12月14日 19时51分50秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时51分49秒 GMT+08:00,1086763,371724320,,,0
371724321,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70860,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时51分47秒 GMT+08:00,,2020年12月14日 19时51分50秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时51分49秒 GMT+08:00,1086758,371724321,,,0
371724322,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70861,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时51分47秒 GMT+08:00,,2020年12月14日 19时51分50秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时51分49秒 GMT+08:00,1086759,371724322,,,0
371724323,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70862,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时51分47秒 GMT+08:00,,2020年12月14日 19时51分50秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时51分49秒 GMT+08:00,1086761,371724323,,,0
371724324,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70863,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时51分47秒 GMT+08:00,,2020年12月14日 19时51分50秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时51分49秒 GMT+08:00,1086757,371724324,,,0
371724325,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70864,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时51分47秒 GMT+08:00,,2020年12月14日 19时51分50秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时51分49秒 GMT+08:00,1086760,371724325,,,0
371724267,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时52分09秒 GMT+08:00,,2020年12月14日 19时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时51分30秒 GMT+08:00,935154,0,,,0
371724272,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078752722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时51分31秒 GMT+08:00,,2020年12月14日 19时51分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 19时51分31秒 GMT+08:00,629074,0,,371724265,0
371724168,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032142,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时51分30秒 GMT+08:00,,2020年12月14日 19时52分32秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时51分02秒 GMT+08:00,1087098,0,,,0
371724372,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时52分21秒 GMT+08:00,,2020年12月14日 19时52分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时52分03秒 GMT+08:00,1084204,0,,,0
371724376,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70865,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分02秒 GMT+08:00,,2020年12月14日 19时52分07秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分04秒 GMT+08:00,1086757,371724376,,,0
371724377,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70866,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分02秒 GMT+08:00,,2020年12月14日 19时52分07秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分04秒 GMT+08:00,1086758,371724377,,,0
371724378,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70867,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分02秒 GMT+08:00,,2020年12月14日 19时52分07秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分04秒 GMT+08:00,1086760,371724378,,,0
371724379,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70868,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分02秒 GMT+08:00,,2020年12月14日 19时52分07秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分04秒 GMT+08:00,1086759,371724379,,,0
371724380,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70869,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分02秒 GMT+08:00,,2020年12月14日 19时52分08秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分04秒 GMT+08:00,1086762,371724380,,,0
371724381,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70870,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分02秒 GMT+08:00,,2020年12月14日 19时52分08秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分04秒 GMT+08:00,1086761,371724381,,,0
371724382,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70871,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分02秒 GMT+08:00,,2020年12月14日 19时52分07秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分04秒 GMT+08:00,1086763,371724382,,,0
371724383,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70872,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分02秒 GMT+08:00,,2020年12月14日 19时52分07秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分04秒 GMT+08:00,1086756,371724383,,,0
371723233,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13101,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时47分14秒 GMT+08:00,,2020年12月14日 19时52分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月14日 19时46分58秒 GMT+08:00,1084189,0,,,0
371724414,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98571,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分07秒 GMT+08:00,,2020年12月14日 19时52分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分09秒 GMT+08:00,1085361,371724414,,,0
371724347,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时52分29秒 GMT+08:00,,2020年12月14日 19时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时51分51秒 GMT+08:00,624684,0,,,0
371724358,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时52分39秒 GMT+08:00,,2020年12月14日 19时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时52分00秒 GMT+08:00,1074883,0,,,0
371724361,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时52分39秒 GMT+08:00,,2020年12月14日 19时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 19时52分01秒 GMT+08:00,926489,0,,,0
371724348,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078752724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时51分53秒 GMT+08:00,,2020年12月14日 19时52分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 19时51分53秒 GMT+08:00,628802,0,,371724347,0
371724370,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078752726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时52分02秒 GMT+08:00,,2020年12月14日 19时52分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 19时52分02秒 GMT+08:00,948130,0,,371724361,0
371724418,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98572,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分12秒 GMT+08:00,,2020年12月14日 19时52分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分14秒 GMT+08:00,1085361,371724418,,,0
371723460,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),142741,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月14日 19时48分27秒 GMT+08:00,,2020年12月14日 19时52分53秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 19时47分54秒 GMT+08:00,1087471,0,,,0
371724351,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时52分37秒 GMT+08:00,,2020年12月14日 19时52分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时51分58秒 GMT+08:00,988794,0,,,0
371724413,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358702,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 20时04分19秒 GMT+08:00,,2020年12月14日 20时04分29秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月14日 19时52分08秒 GMT+08:00,1084170,0,,,0
371724424,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时52分45秒 GMT+08:00,,2020年12月14日 19时52分48秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时52分17秒 GMT+08:00,1087098,0,,,0
371724428,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70873,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分17秒 GMT+08:00,,2020年12月14日 19时52分20秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分18秒 GMT+08:00,1086756,371724428,,,0
371724429,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70874,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分17秒 GMT+08:00,,2020年12月14日 19时52分20秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分18秒 GMT+08:00,1086762,371724429,,,0
371724430,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70875,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分17秒 GMT+08:00,,2020年12月14日 19时52分20秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分18秒 GMT+08:00,1086758,371724430,,,0
371724431,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70876,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分17秒 GMT+08:00,,2020年12月14日 19时52分20秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分18秒 GMT+08:00,1086763,371724431,,,0
371724432,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70877,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分17秒 GMT+08:00,,2020年12月14日 19时52分20秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分18秒 GMT+08:00,1086759,371724432,,,0
371724433,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70878,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分17秒 GMT+08:00,,2020年12月14日 19时52分20秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分18秒 GMT+08:00,1086761,371724433,,,0
371724434,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70879,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分17秒 GMT+08:00,,2020年12月14日 19时52分20秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分18秒 GMT+08:00,1086757,371724434,,,0
371724435,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70880,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时52分17秒 GMT+08:00,,2020年12月14日 19时52分20秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时52分18秒 GMT+08:00,1086760,371724435,,,0
371724357,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078752725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时51分59秒 GMT+08:00,,2020年12月14日 19时52分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 19时51分59秒 GMT+08:00,946695,0,,371724351,0
371724359,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时52分40秒 GMT+08:00,,2020年12月14日 19时53分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时52分01秒 GMT+08:00,1025752,0,,,0
371724457,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时52分36秒 GMT+08:00,,2020年12月14日 19时52分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时52分18秒 GMT+08:00,1084204,0,,,0
