日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372086544,"NE=3146383,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146383,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146383,H12880-南京苏宁-电子架,3436,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时23分40秒 GMT+08:00,,2020年12月16日 00时23分44秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20482,倒换类型=SF倒换
",2020年12月16日 00时11分19秒 GMT+08:00,1089391,372086544,,,0
372086551,"NE=3146399,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:49","NE=3146399,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:49",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时23分37秒 GMT+08:00,,2020年12月16日 00时23分41秒 GMT+08:00,, < 网元 > ,0-subrack-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:49,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17969,倒换类型=SF倒换
",2020年12月16日 00时11分19秒 GMT+08:00,1089437,372086551,,,0
372086568,"NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:58","NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:58",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219097,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时23分37秒 GMT+08:00,,2020年12月16日 00时23分41秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:58,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17978,倒换类型=SF倒换
",2020年12月16日 00时11分19秒 GMT+08:00,1089446,372086568,,,0
372086584,"NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:65","NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:65",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219108,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时23分37秒 GMT+08:00,,2020年12月16日 00时23分41秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:65,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17985,倒换类型=SF倒换
",2020年12月16日 00时11分19秒 GMT+08:00,1089457,372086584,,,0
372086592,"NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:67","NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:67",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219113,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时23分37秒 GMT+08:00,,2020年12月16日 00时23分41秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:67,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17987,倒换类型=SF倒换
",2020年12月16日 00时11分19秒 GMT+08:00,1089462,372086592,,,0
372086599,"NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:70","NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:70",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219120,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时23分37秒 GMT+08:00,,2020年12月16日 00时23分41秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:70,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17990,倒换类型=SF倒换
",2020年12月16日 00时11分19秒 GMT+08:00,1089469,372086599,,,0
372086604,"NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72","NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219125,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时23分37秒 GMT+08:00,,2020年12月16日 00时23分41秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:72,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17992,倒换类型=SF倒换
",2020年12月16日 00时11分19秒 GMT+08:00,1089474,372086604,,,0
372086610,"NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76","NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219131,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时23分37秒 GMT+08:00,,2020年12月16日 00时23分41秒 GMT+08:00,, < 网元 > ,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:76,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17996,倒换类型=SF倒换
",2020年12月16日 00时11分19秒 GMT+08:00,1089480,372086610,,,0
372086613,"NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79","NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219134,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时23分37秒 GMT+08:00,,2020年12月16日 00时23分41秒 GMT+08:00,, < 网元 > ,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:79,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17999,倒换类型=SF倒换
",2020年12月16日 00时11分19秒 GMT+08:00,1089483,372086613,,,0
372086619,"NE=3146399,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146399,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219140,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时23分37秒 GMT+08:00,,2020年12月16日 00时23分41秒 GMT+08:00,, < 网元 > ,0-subrack-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20481,倒换类型=SF倒换
",2020年12月16日 00时11分19秒 GMT+08:00,1089489,372086619,,,0
372086377,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 00时11分22秒 GMT+08:00,,2020年12月16日 00时11分57秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时10分49秒 GMT+08:00,1088164,0,,,0
372086667,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751074,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 00时13分24秒 GMT+08:00,,2020年12月16日 00时13分28秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时11分22秒 GMT+08:00,1088150,0,,,0
372086683,"NE=3146350,FR=1,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3146350,FR=1,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3146350,H12877-南京微社区,261878,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年12月16日 00时12分03秒 GMT+08:00,,2020年12月16日 00时12分13秒 GMT+08:00,, < 网元 > ,1-江宁方向奇(备)-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
倒换请求：人工倒换；
告警参数II(16进制) 0x07",2020年12月16日 00时11分21秒 GMT+08:00,1089503,372086683,,,0
372086451,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393216,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 00时13分17秒 GMT+08:00,,2020年12月16日 00时13分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 00时11分09秒 GMT+08:00,1086648,0,,,0
372086678,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608022,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 00时11分45秒 GMT+08:00,,2020年12月16日 00时11分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时11分25秒 GMT+08:00,1084204,0,,,0
372086713,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751075,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 00时13分39秒 GMT+08:00,,2020年12月16日 00时13分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时11分37秒 GMT+08:00,1088150,0,,,0
372085824,"NE=3146374,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:3","NE=3146374,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:3",移动,OptiX OSN 9600 U32,NE=3146374,H12878-南京微社区-电子架,1854,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时22分10秒 GMT+08:00,,2020年12月16日 00时24分07秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:3,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17923
",2020年12月16日 00时09分51秒 GMT+08:00,1089383,0,,,0
372085825,"NE=3146374,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:4","NE=3146374,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:4",移动,OptiX OSN 9600 U32,NE=3146374,H12878-南京微社区-电子架,1855,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时22分10秒 GMT+08:00,,2020年12月16日 00时24分07秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:4,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17924
",2020年12月16日 00时09分51秒 GMT+08:00,1089384,0,,,0
372086578,"NE=3146374,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:3","NE=3146374,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:3",移动,OptiX OSN 9600 U32,NE=3146374,H12878-南京微社区-电子架,1871,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时23分39秒 GMT+08:00,,2020年12月16日 00时24分07秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:3,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17923,倒换类型=WTR
",2020年12月16日 00时11分19秒 GMT+08:00,1089379,0,,,0
372086582,"NE=3146374,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:4","NE=3146374,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:4",移动,OptiX OSN 9600 U32,NE=3146374,H12878-南京微社区-电子架,1872,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时23分39秒 GMT+08:00,,2020年12月16日 00时24分07秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:4,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17924,倒换类型=WTR
",2020年12月16日 00时11分19秒 GMT+08:00,1089380,0,,,0
372086740,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608023,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 00时12分04秒 GMT+08:00,,2020年12月16日 00时12分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时11分44秒 GMT+08:00,1084204,0,,,0
372087015,"NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74","NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74",移动,OptiX OSN 9600 U32,NE=3146369,H12932-南京丹凤街-电子架,11435,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时24分16秒 GMT+08:00,,2020年12月16日 00时24分16秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:74,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17994,倒换类型=SF倒换
",2020年12月16日 00时11分56秒 GMT+08:00,1089518,372087015,,,0
372087016,"NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:75","NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:75",移动,OptiX OSN 9600 U32,NE=3146369,H12932-南京丹凤街-电子架,11436,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时24分16秒 GMT+08:00,,2020年12月16日 00时24分16秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:75,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17995,倒换类型=SF倒换
",2020年12月16日 00时11分56秒 GMT+08:00,1089519,372087016,,,0
372087031,"NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77","NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77",移动,OptiX OSN 9600 U32,NE=3146369,H12932-南京丹凤街-电子架,11438,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时24分16秒 GMT+08:00,,2020年12月16日 00时24分16秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:77,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17997,倒换类型=SF倒换
",2020年12月16日 00时11分56秒 GMT+08:00,1089521,372087031,,,0
372087032,"NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78","NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78",移动,OptiX OSN 9600 U32,NE=3146369,H12932-南京丹凤街-电子架,11439,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时24分16秒 GMT+08:00,,2020年12月16日 00时24分16秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:78,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17998,倒换类型=SF倒换
",2020年12月16日 00时11分56秒 GMT+08:00,1089522,372087032,,,0
372087033,"NE=3146369,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:40","NE=3146369,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:40",移动,OptiX OSN 9600 U32,NE=3146369,H12932-南京丹凤街-电子架,11440,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时24分16秒 GMT+08:00,,2020年12月16日 00时24分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:40,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=20008,倒换类型=SF倒换
",2020年12月16日 00时11分56秒 GMT+08:00,1089523,372087033,,,0
371994204,"ONE=4063390,NE=3146601","ONE=4063390,NE=3146601",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,278,PATCH_OP_TIMEOUT,通信质量,次要,未确认已清除 告警,2020年12月15日 16时35分32秒 GMT+08:00,,2020年12月16日 00时24分20秒 GMT+08:00,, < 网元 > ,,,,,,14041,,是,正常清除,,"当前补丁工作状态=4
",2020年12月15日 16时23分11秒 GMT+08:00,1088927,0,,,0
371994205,"ONE=4063382,NE=3146602","ONE=4063382,NE=3146602",移动,WDM_OADM,ONE=4063382,H30029-苏州紫晶城100G,801,PATCH_OP_TIMEOUT,通信质量,次要,未确认已清除 告警,2020年12月15日 16时35分33秒 GMT+08:00,,2020年12月16日 00时24分18秒 GMT+08:00,, < 网元 > ,,,,,,14041,,是,正常清除,,"当前补丁工作状态=4
",2020年12月15日 16时23分11秒 GMT+08:00,1088928,0,,,0
371994290,"ONE=4063417,NE=3146599","ONE=4063417,NE=3146599",移动,WDM_OADM,ONE=4063417,H30031-苏州尚湖100G,259,PATCH_OP_TIMEOUT,通信质量,次要,未确认已清除 告警,2020年12月15日 16时35分56秒 GMT+08:00,,2020年12月16日 00时24分19秒 GMT+08:00,, < 网元 > ,,,,,,14041,,是,正常清除,,"当前补丁工作状态=4
",2020年12月15日 16时23分31秒 GMT+08:00,1088929,0,,,0
371994399,"ONE=4063419,NE=3146603","ONE=4063419,NE=3146603",移动,WDM_OADM,ONE=4063419,H30037-苏州碧溪100G,434,PATCH_OP_TIMEOUT,通信质量,次要,未确认已清除 告警,2020年12月15日 16时36分25秒 GMT+08:00,,2020年12月16日 00时24分19秒 GMT+08:00,, < 网元 > ,,,,,,14041,,是,正常清除,,"当前补丁工作状态=4
",2020年12月15日 16时24分06秒 GMT+08:00,1088931,0,,,0
371994447,"ONE=4063418,NE=3146605","ONE=4063418,NE=3146605",移动,WDM_OADM,ONE=4063418,H30033-苏州虞山工业园100G,681,PATCH_OP_TIMEOUT,通信质量,次要,未确认已清除 告警,2020年12月15日 16时36分39秒 GMT+08:00,,2020年12月16日 00时24分20秒 GMT+08:00,, < 网元 > ,,,,,,14041,,是,正常清除,,"当前补丁工作状态=4
",2020年12月15日 16时24分16秒 GMT+08:00,1088932,0,,,0
372086768,"NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74","NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74",移动,OptiX OSN 9600 U32,NE=3146369,H12932-南京丹凤街-电子架,11429,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时24分11秒 GMT+08:00,,2020年12月16日 00时24分16秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:74,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17994,倒换类型=SF倒换
",2020年12月16日 00时11分50秒 GMT+08:00,1089518,0,,,0
372086769,"NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:75","NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:75",移动,OptiX OSN 9600 U32,NE=3146369,H12932-南京丹凤街-电子架,11430,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时24分11秒 GMT+08:00,,2020年12月16日 00时24分16秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:75,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17995,倒换类型=SF倒换
",2020年12月16日 00时11分50秒 GMT+08:00,1089519,0,,,0
372086770,"NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76","NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76",移动,OptiX OSN 9600 U32,NE=3146369,H12932-南京丹凤街-电子架,11431,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时24分11秒 GMT+08:00,,2020年12月16日 00时24分16秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:76,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17996,倒换类型=SF倒换
",2020年12月16日 00时11分50秒 GMT+08:00,1089520,0,,,0
372086771,"NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77","NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77",移动,OptiX OSN 9600 U32,NE=3146369,H12932-南京丹凤街-电子架,11432,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时24分11秒 GMT+08:00,,2020年12月16日 00时24分16秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:77,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17997,倒换类型=SF倒换
",2020年12月16日 00时11分50秒 GMT+08:00,1089521,0,,,0
372086772,"NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78","NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78",移动,OptiX OSN 9600 U32,NE=3146369,H12932-南京丹凤街-电子架,11433,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时24分11秒 GMT+08:00,,2020年12月16日 00时24分16秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:78,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17998,倒换类型=SF倒换
",2020年12月16日 00时11分50秒 GMT+08:00,1089522,0,,,0
372086773,"NE=3146369,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:40","NE=3146369,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:40",移动,OptiX OSN 9600 U32,NE=3146369,H12932-南京丹凤街-电子架,11434,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时24分11秒 GMT+08:00,,2020年12月16日 00时24分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:40,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=20008,倒换类型=SF倒换
",2020年12月16日 00时11分50秒 GMT+08:00,1089523,0,,,0
372086777,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:35","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:35",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36107,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时24分06秒 GMT+08:00,,2020年12月16日 00时24分11秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:35,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20003,倒换类型=SF倒换
",2020年12月16日 00时11分50秒 GMT+08:00,1089524,0,,,0
372086778,"NE=3146374,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1","NE=3146374,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1",移动,OptiX OSN 9600 U32,NE=3146374,H12878-南京微社区-电子架,1873,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时24分07秒 GMT+08:00,,2020年12月16日 00时24分11秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:1,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17921,倒换类型=SF倒换
",2020年12月16日 00时11分50秒 GMT+08:00,1089372,0,,,0
