网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451145,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分28秒 GMT+08:00,,2020年11月6日 14时56分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 14时56分25秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分17秒 GMT+08:00,,2020年11月6日 14时56分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分17秒 GMT+08:00,,2020年11月6日 14时56分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078329022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时56分08秒 GMT+08:00,,2020年11月6日 14时56分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时56分08秒 GMT+08:00,628802,0,,366256248,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分23秒 GMT+08:00,,2020年11月6日 14时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分27秒 GMT+08:00,,2020年11月6日 14时56分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 14时56分29秒 GMT+08:00,,2020年11月6日 14时56分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 14时56分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分29秒 GMT+08:00,,2020年11月6日 14时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分19秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078329023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时56分20秒 GMT+08:00,,2020年11月6日 14时56分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时56分20秒 GMT+08:00,948130,0,,366256270,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451144,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分28秒 GMT+08:00,,2020年11月6日 14时56分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 14时56分25秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451146,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分28秒 GMT+08:00,,2020年11月6日 14时56分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 14时56分26秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分24秒 GMT+08:00,,2020年11月6日 14时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分27秒 GMT+08:00,,2020年11月6日 14时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分27秒 GMT+08:00,,2020年11月6日 14时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分27秒 GMT+08:00,,2020年11月6日 14时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分28秒 GMT+08:00,,2020年11月6日 14时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078329024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时56分20秒 GMT+08:00,,2020年11月6日 14时56分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时56分20秒 GMT+08:00,946695,0,,366256268,0
OSS,OS=1,OSS,1078329025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时56分20秒 GMT+08:00,,2020年11月6日 14时56分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时56分20秒 GMT+08:00,506645,0,,366256269,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451152,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分46秒 GMT+08:00,,2020年11月6日 14时56分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 14时56分44秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4307986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 14时56分14秒 GMT+08:00,,2020年11月6日 14时56分57秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 14时56分10秒 GMT+08:00,1019288,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451150,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分46秒 GMT+08:00,,2020年11月6日 14时57分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 14时56分43秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451153,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分46秒 GMT+08:00,,2020年11月6日 14时57分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 14时56分44秒 GMT+08:00,1019207,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359589,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分18秒 GMT+08:00,,2020年11月6日 14时57分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 14时56分45秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 14时56分40秒 GMT+08:00,,2020年11月6日 14时56分59秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 14时56分41秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451158,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分09秒 GMT+08:00,,2020年11月6日 14时57分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 14时57分06秒 GMT+08:00,1019207,366256329,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分47秒 GMT+08:00,,2020年11月6日 14时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分47秒 GMT+08:00,,2020年11月6日 14时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078329026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时56分39秒 GMT+08:00,,2020年11月6日 14时57分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时56分39秒 GMT+08:00,628802,0,,366256297,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分57秒 GMT+08:00,,2020年11月6日 14时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333718,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分26秒 GMT+08:00,,2020年11月6日 14时57分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 14时56分57秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分49秒 GMT+08:00,,2020年11月6日 14时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分59秒 GMT+08:00,,2020年11月6日 14时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分50秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078329027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时56分51秒 GMT+08:00,,2020年11月6日 14时57分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时56分51秒 GMT+08:00,948130,0,,366256311,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分54秒 GMT+08:00,,2020年11月6日 14时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分44秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451159,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分16秒 GMT+08:00,,2020年11月6日 14时57分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 14时57分14秒 GMT+08:00,1019206,366256339,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451160,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分16秒 GMT+08:00,,2020年11月6日 14时57分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 14时57分14秒 GMT+08:00,1019207,366256340,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451161,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分16秒 GMT+08:00,,2020年11月6日 14时57分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 14时57分14秒 GMT+08:00,1019208,366256341,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分57秒 GMT+08:00,,2020年11月6日 14时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分57秒 GMT+08:00,,2020年11月6日 14时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分57秒 GMT+08:00,,2020年11月6日 14时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时56分58秒 GMT+08:00,,2020年11月6日 14时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 14时56分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359590,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分42秒 GMT+08:00,,2020年11月6日 14时57分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 14时57分09秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 14时56分43秒 GMT+08:00,,2020年11月6日 14时57分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 14时56分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分17秒 GMT+08:00,,2020年11月6日 14时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 14时57分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分19秒 GMT+08:00,,2020年11月6日 14时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 14时57分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分27秒 GMT+08:00,,2020年11月6日 14时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 14时57分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分30秒 GMT+08:00,,2020年11月6日 14时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 14时57分21秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078329031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时57分18秒 GMT+08:00,,2020年11月6日 14时57分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时57分18秒 GMT+08:00,948130,0,,366256348,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分25秒 GMT+08:00,,2020年11月6日 14时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 14时57分14秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451162,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 14时57分32秒 GMT+08:00,,2020年11月6日 14时57分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 14时57分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分17秒 GMT+08:00,,2020年11月6日 14时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 14时57分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分27秒 GMT+08:00,,2020年11月6日 14时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 14时57分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分27秒 GMT+08:00,,2020年11月6日 14时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 14时57分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分27秒 GMT+08:00,,2020年11月6日 14时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 14时57分17秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451165,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分48秒 GMT+08:00,,2020年11月6日 14时57分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 14时57分46秒 GMT+08:00,1019208,366256382,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240242,LAG_MEMBER_DOWN,设备故障,次要,未确认已清除 告警,2020年11月6日 14时23分24秒 GMT+08:00,,2020年11月6日 15时02分46秒 GMT+08:00,, < 网元 > ,序也互内咨:(1:),,,,,12836,,是,正常清除,是,2020年11月6日 14时18分17秒 GMT+08:00,1066071,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86416,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月6日 14时42分43秒 GMT+08:00,,2020年11月6日 14时57分39秒 GMT+08:00,, < 网元 > ,17-Y2T220E-10((记庆哉之W-64N0019WLW))-MAC:1,,,,,12793,,是,正常清除,是,2020年11月6日 14时42分41秒 GMT+08:00,1066111,0,,,0
OSS,OS=1,OSS,1078329028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时56分51秒 GMT+08:00,,2020年11月6日 14时57分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时56分51秒 GMT+08:00,946695,0,,366256309,0
OSS,OS=1,OSS,1078329029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时56分51秒 GMT+08:00,,2020年11月6日 14时57分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时56分51秒 GMT+08:00,506645,0,,366256310,0
OSS,OS=1,OSS,1078329030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 14时57分09秒 GMT+08:00,,2020年11月6日 14时57分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 14时57分09秒 GMT+08:00,628802,0,,366256331,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分28秒 GMT+08:00,,2020年11月6日 14时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 14时57分19秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451163,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分44秒 GMT+08:00,,2020年11月6日 14时57分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 14时57分42秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451164,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 14时57分44秒 GMT+08:00,,2020年11月6日 14时57分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 14时57分42秒 GMT+08:00,1019207,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457934,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 14时58分04秒 GMT+08:00,,2020年11月6日 14时58分21秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 14时57分34秒 GMT+08:00,1065452,0,,,0
