网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3146416,H12937-记庆商旅-电子架,895,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年7月22日 10时30分28秒 GMT+08:00,2020年8月10日 10时48分55秒 GMT+08:00,,NJJH-SUO,,0-主子架-32-Y2U210S-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,2020年7月22日 10时41分48秒 GMT+08:00,994738,0,,,0
OptiX OSN 9600 U32,NE=3146416,H12937-记庆商旅-电子架,896,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年7月22日 10时30分28秒 GMT+08:00,2020年8月10日 10时48分55秒 GMT+08:00,,NJJH-SUO,,0-主子架-32-Y2U210S-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,2020年7月22日 10时41分48秒 GMT+08:00,994739,0,,,0
OptiX OSN 9600 U32,NE=3146416,H12937-记庆商旅-电子架,897,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年7月22日 10时30分28秒 GMT+08:00,2020年8月10日 10时48分55秒 GMT+08:00,,NJJH-SUO,,0-主子架-32-Y2U210S-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,2020年7月22日 10时41分48秒 GMT+08:00,994740,0,,,0
OptiX OSN 9600 U32,NE=3146416,H12937-记庆商旅-电子架,898,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年7月22日 10时30分28秒 GMT+08:00,2020年8月10日 10时48分55秒 GMT+08:00,,NJJH-SUO,,0-主子架-32-Y2U210S-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,2020年7月22日 10时41分48秒 GMT+08:00,994741,0,,,0
OptiX OSN 9600 U32,NE=3146416,H12937-记庆商旅-电子架,899,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年7月22日 10时30分28秒 GMT+08:00,2020年8月10日 10时48分55秒 GMT+08:00,,NJJH-SUO,,0-主子架-32-Y2U210S-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,2020年7月22日 10时41分48秒 GMT+08:00,994742,0,,,0
OptiX OSN 9600 U32,NE=3146416,H12937-记庆商旅-电子架,900,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年7月22日 10时30分28秒 GMT+08:00,2020年8月10日 10时48分55秒 GMT+08:00,,NJJH-SUO,,0-主子架-32-Y2U210S-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,2020年7月22日 10时41分48秒 GMT+08:00,994743,0,,,0
OptiX OSN 9600 U32,NE=3146416,H12937-记庆商旅-电子架,901,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年7月22日 10时30分28秒 GMT+08:00,2020年8月10日 10时48分55秒 GMT+08:00,,NJJH-SUO,,0-主子架-32-Y2U210S-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,2020年7月22日 10时41分48秒 GMT+08:00,994744,0,,,0
OptiX OSN 9600,NE=3146367,H12943-记庆会览,280594,SWDL_PKG_NOBDSOFT,处理出错,次要,已确认未清除 告警,2020年7月9日 13时19分29秒 GMT+08:00,2020年8月10日 10时49分05秒 GMT+08:00,,NJJH-SUO,,-,,,,,2569,,是,,,2020年7月9日 13时19分18秒 GMT+08:00,989413,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,140616,IN_PWR_HIGH,设备故障,重要,已确认未清除 告警,2020年7月3日 02时28分59秒 GMT+08:00,2020年8月10日 10时49分25秒 GMT+08:00,,NJJH-SUO,,0-主子架-22-Y1C130-22(RX22/TX22)-CLIENT:1,,,,,31,,是,,是,2020年7月3日 02时28分17秒 GMT+08:00,986230,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,140617,R_LOS,通信质量,重要,已确认未清除 告警,2020年7月3日 02时51分18秒 GMT+08:00,2020年8月10日 10时49分25秒 GMT+08:00,,NJJH-SUO,,0-主子架-23-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,1,,是,,是,2020年7月3日 02时50分33秒 GMT+08:00,986231,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,140618,R_LOS,通信质量,重要,已确认未清除 告警,2020年7月3日 02时51分18秒 GMT+08:00,2020年8月10日 10时49分25秒 GMT+08:00,,NJJH-SUO,,0-主子架-23-Y1C130-20(RX20/TX20)-CLIENT:1,,,,,1,,是,,是,2020年7月3日 02时50分33秒 GMT+08:00,986233,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,140619,R_LOS,通信质量,重要,已确认未清除 告警,2020年7月3日 02时51分18秒 GMT+08:00,2020年8月10日 10时49分25秒 GMT+08:00,,NJJH-SUO,,0-主子架-22-Y1C130-29(RX29/TX29)-CLIENT:1,,,,,1,,是,,是,2020年7月3日 02时50分33秒 GMT+08:00,986235,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,140620,R_LOS,通信质量,重要,已确认未清除 告警,2020年7月3日 02时51分18秒 GMT+08:00,2020年8月10日 10时49分25秒 GMT+08:00,,NJJH-SUO,,0-主子架-22-Y1C130-30(RX30/TX30)-CLIENT:1,,,,,1,,是,,是,2020年7月3日 02时50分33秒 GMT+08:00,986237,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,140621,R_LOS,通信质量,重要,已确认未清除 告警,2020年7月3日 02时51分19秒 GMT+08:00,2020年8月10日 10时49分25秒 GMT+08:00,,NJJH-SUO,,0-主子架-23-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,1,,是,,是,2020年7月3日 02时50分33秒 GMT+08:00,986240,0,,,0
OptiX OSN 9600 U32,NE=3146387,H12912-记庆滕子-电子架,2032,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月3日 17时37分52秒 GMT+08:00,2020年8月10日 10时49分25秒 GMT+08:00,,NJJH-SUO,,0-subrack-17-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2020年8月3日 17时37分00秒 GMT+08:00,1000405,0,,,0
OptiX OSN 9600 U32,NE=3146387,H12912-记庆滕子-电子架,2033,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月3日 17时37分52秒 GMT+08:00,2020年8月10日 10时49分25秒 GMT+08:00,,NJJH-SUO,,0-subrack-17-Y2C210-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2020年8月3日 17时37分00秒 GMT+08:00,1000406,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,141668,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月6日 09时29分15秒 GMT+08:00,2020年8月10日 10时49分25秒 GMT+08:00,,NJJH-SUO,,0-主子架-23-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,13412,,是,,,2020年8月6日 09时29分25秒 GMT+08:00,1001997,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,141669,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月6日 09时29分16秒 GMT+08:00,2020年8月10日 10时49分25秒 GMT+08:00,,NJJH-SUO,,0-主子架-23-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,63604,,是,,是,2020年8月6日 09时29分25秒 GMT+08:00,1001998,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,141671,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月6日 09时29分43秒 GMT+08:00,2020年8月10日 10时49分25秒 GMT+08:00,,NJJH-SUO,,0-主子架-21-Y1C130-14(RX14/TX14)-CLIENT:1,,,,,13412,,是,,,2020年8月6日 09时29分50秒 GMT+08:00,1002000,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,141672,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月6日 09时29分43秒 GMT+08:00,2020年8月10日 10时49分25秒 GMT+08:00,,NJJH-SUO,,0-主子架-21-Y1C130-14(RX14/TX14)-CLIENT:1,,,,,63604,,是,,是,2020年8月6日 09时29分50秒 GMT+08:00,1002002,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,862432,MPLS_PW_CSF,通信质量,次要,未确认已清除 告警,2020年8月9日 22时16分33秒 GMT+08:00,,2020年8月10日 14时09分21秒 GMT+08:00,, < 网元 > ,"PW:(ETHERNET,6)",,,,,13402,,是,正常清除,是,2020年8月9日 22时16分29秒 GMT+08:00,1003186,0,,,0
WDM_OTM,ONE=4063401,H10056-涯喜京渚愚事何,166189,OTU1_LOF,通信质量,次要,未确认已清除 告警,2020年8月10日 14时27分06秒 GMT+08:00,,2020年8月10日 14时27分09秒 GMT+08:00,, < 网元 > ,0-Shelf0-4-LDGF-201(LP/LP)-OTU1:1:2,,,,,12311,,是,正常清除,是,2020年8月10日 14时26分47秒 GMT+08:00,1003461,0,,,0
WDM_OTM,ONE=4063401,H10056-涯喜京渚愚事何,166190,OTU1_LOF,通信质量,次要,未确认已清除 告警,2020年8月10日 14时27分06秒 GMT+08:00,,2020年8月10日 14时27分09秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-201(LP/LP)-OTU1:1:2,,,,,12311,,是,正常清除,是,2020年8月10日 14时26分47秒 GMT+08:00,1003462,0,,,0
WDM_OADM,ONE=4063249,H212-是浮京波吾发远,3611511,REM_SF,通信质量,次要,已确认未清除 告警,2020年5月12日 10时50分10秒 GMT+08:00,2020年8月10日 15时43分45秒 GMT+08:00,,admin-yc,,2-业务子架-5-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2020年5月12日 10时50分02秒 GMT+08:00,957333,0,,,0
WDM_OADM,ONE=4063249,H212-是浮京波吾发远,3611512,REM_SF,通信质量,次要,已确认未清除 告警,2020年5月12日 10时50分10秒 GMT+08:00,2020年8月10日 15时43分45秒 GMT+08:00,,admin-yc,,2-业务子架-5-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,,是,2020年5月12日 10时50分02秒 GMT+08:00,957334,0,,,0
WDM_OADM,ONE=4063729,P-H20018-涯喜摧愚中美者二OSN1800,231715,REM_SF,通信质量,次要,未确认已清除 告警,2020年8月10日 16时41分34秒 GMT+08:00,,2020年8月10日 16时47分35秒 GMT+08:00,, < 网元 > ,0-主子架-3-LDGF-3(跃庆涯喜ONE0007NP/RX1/TX1)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年8月10日 16时41分35秒 GMT+08:00,1003601,0,,,0
WDM_OADM,ONE=4063723,P-H30080-涯喜胥骚灵浪,142,R_LOS,通信质量,紧急,已确认未清除 告警,2020年8月10日 09时57分40秒 GMT+08:00,2020年8月10日 17时05分38秒 GMT+08:00,,admin-sz,,0-subrack-1-X3L401-1(IN1/OUT1)-OCH:1,,,,,1,,是,,是,2020年8月10日 10时02分04秒 GMT+08:00,1003359,0,,,0
WDM_OADM,ONE=4063723,P-H30080-涯喜胥骚灵浪,143,R_LOS,通信质量,紧急,已确认未清除 告警,2020年8月10日 09时58分02秒 GMT+08:00,2020年8月10日 17时05分38秒 GMT+08:00,,admin-sz,,0-subrack-2-X3L401-1(IN1/OUT1)-OCH:1,,,,,1,,是,,是,2020年8月10日 10时02分04秒 GMT+08:00,1003360,0,,,0
OptiX OSN 9600 U32,NE=3147129,H30465-哉之京方听情半人2-电子架(谗尝在),280250,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年8月11日 01时59分27秒 GMT+08:00,,,,,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,,是,2020年8月11日 01时57分02秒 GMT+08:00,923088,0,,,0
WDM_OADM,ONE=4063721,P-H30082-涯喜排先四浮,280181,SWDL_PKG_NOBDSOFT,处理出错,次要,未确认未清除 告警,2020年8月11日 09时10分07秒 GMT+08:00,,,,,-,,,,,2569,,是,,,2020年8月11日 09时09分46秒 GMT+08:00,1003692,0,,,0
WDM_OADM,ONE=4063721,P-H30082-涯喜排先四浮,280174,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年8月9日 09时43分36秒 GMT+08:00,,2020年8月11日 09时35分32秒 GMT+08:00,, < 网元 > ,-,,,,,625,,是,正常清除,,2020年8月9日 09时43分21秒 GMT+08:00,1003146,0,,,0
WDM_OADM,ONE=4063721,P-H30082-涯喜排先四浮,280159,WAVEDATA_MIS,设备故障,次要,未确认已清除 告警,2020年8月9日 09时37分49秒 GMT+08:00,,2020年8月11日 09时44分03秒 GMT+08:00,, < 网元 > ,0-胥骚灵浪方向-3-13M40V-1(OUT)-OTS:1,,,,,13051,,是,正常清除,是,2020年8月9日 09时37分41秒 GMT+08:00,1003152,0,,,0
WDM_OADM,ONE=4063723,P-H30080-涯喜胥骚灵浪,280150,WAVEDATA_MIS,设备故障,次要,未确认已清除 告警,2020年7月22日 15时58分18秒 GMT+08:00,,2020年8月11日 10时07分21秒 GMT+08:00,, < 网元 > ,0-摧翔方向-3-13M40V-1(OUT)-OTS:1,,,,,13051,,是,正常清除,是,2020年7月22日 15时57分57秒 GMT+08:00,994902,0,,,0
WDM_OADM,ONE=4063723,P-H30080-涯喜胥骚灵浪,280209,OLP_STA_INDI,通信质量,次要,未确认未清除 告警,2020年8月11日 10时14分11秒 GMT+08:00,,,,,0-摧翔方向-11-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,,,2020年8月11日 10时14分05秒 GMT+08:00,1003725,0,,,0
WDM_OADM,ONE=4063723,P-H30080-涯喜胥骚灵浪,280212,OLP_STA_INDI,通信质量,次要,未确认未清除 告警,2020年8月11日 10时15分34秒 GMT+08:00,,,,,2-排先四浮方向-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,,,2020年8月11日 10时15分28秒 GMT+08:00,1003728,0,,,0
WDM_OADM,ONE=4063720,P-H30086-涯喜记志通里,280127,WAVEDATA_MIS,设备故障,次要,未确认未清除 告警,2020年8月11日 15时52分22秒 GMT+08:00,,,,,0-排先四浮方向-3-13M40V-1(OUT)-OTS:1,,,,,13051,,是,,是,2020年8月11日 15时52分17秒 GMT+08:00,1003788,0,,,0
WDM_OADM,ONE=4063377,H10088-涯喜烟属也仁人歌互郁青,1053136,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年7月23日 15时13分35秒 GMT+08:00,,2020年8月11日 15时56分07秒 GMT+08:00,, < 网元 > ,2-从子架2-4-TOM-4(RX2/TX2)-OCH:1,,,,,12539,,是,正常清除,是,2020年7月23日 15时12分48秒 GMT+08:00,995569,0,,,0
WDM_OADM,ONE=4063377,H10088-涯喜烟属也仁人歌互郁青,1053142,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年7月23日 15时13分36秒 GMT+08:00,,2020年8月11日 15时56分06秒 GMT+08:00,, < 网元 > ,2-从子架2-5-TOM-4(RX2/TX2)-OCH:1,,,,,12539,,是,正常清除,是,2020年7月23日 15时12分49秒 GMT+08:00,995572,0,,,0
WDM_OADM,ONE=4063377,H10088-涯喜烟属也仁人歌互郁青,1053156,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年7月23日 15时13分37秒 GMT+08:00,,2020年8月11日 15时56分07秒 GMT+08:00,, < 网元 > ,2-从子架2-4-TOM-3(RX1/TX1)-OCH:1,,,,,12539,,是,正常清除,是,2020年7月23日 15时12分50秒 GMT+08:00,995594,0,,,0
WDM_OADM,ONE=4063377,H10088-涯喜烟属也仁人歌互郁青,1053173,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年7月23日 15时13分38秒 GMT+08:00,,2020年8月11日 15时56分06秒 GMT+08:00,, < 网元 > ,2-从子架2-5-TOM-3(RX1/TX1)-OCH:1,,,,,12539,,是,正常清除,是,2020年7月23日 15时12分51秒 GMT+08:00,995599,0,,,0
WDM_OTM,ONE=4063363,H10039-涯喜相浮顷原中心,150822,OPS_PS_INDI,通信质量,次要,未确认已清除 告警,2020年7月23日 15时13分47秒 GMT+08:00,,2020年8月11日 15时56分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-8-SCC-OTHER,,,,,331,,是,正常清除,,2020年7月23日 15时12分49秒 GMT+08:00,995577,0,,,0
WDM_OTM,ONE=4063363,H10039-涯喜相浮顷原中心,170019,OPS_PS_INDI,通信质量,次要,未确认已清除 告警,2020年7月23日 15时13分47秒 GMT+08:00,,2020年8月11日 15时56分08秒 GMT+08:00,, < 网元 > ,0-主子架-8-SCC-OTHER,,,,,331,,是,正常清除,,2020年7月23日 15时12分49秒 GMT+08:00,995581,0,,,0
WDM_OADM,ONE=4063377,H10088-涯喜烟属也仁人歌互郁青,1053322,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年8月11日 15时56分05秒 GMT+08:00,,2020年8月11日 15时56分16秒 GMT+08:00,, < 网元 > ,2-从子架2-3-TOM-201(ClientLP1/ClientLP1)-ODU1:1:2,,,,,12336,,是,正常清除,是,2020年8月11日 15时55分51秒 GMT+08:00,970651,0,,,0
WDM_OADM,ONE=4063377,H10088-涯喜烟属也仁人歌互郁青,1053359,OTU1_LOM,通信质量,次要,未确认已清除 告警,2020年8月11日 15时56分12秒 GMT+08:00,,2020年8月11日 15时56分15秒 GMT+08:00,, < 网元 > ,2-从子架2-1-TOM-52(ODU1LP2/ODU1LP2)-OTU1:1:1,,,,,12313,,是,正常清除,是,2020年8月11日 15时55分59秒 GMT+08:00,1003813,0,,,0
WDM_OADM,ONE=4063377,H10088-涯喜烟属也仁人歌互郁青,1053370,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年8月11日 15时56分14秒 GMT+08:00,,2020年8月11日 15时56分15秒 GMT+08:00,, < 网元 > ,2-从子架2-2-TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12336,,是,正常清除,是,2020年8月11日 15时56分00秒 GMT+08:00,995600,0,,,0
WDM_OADM,ONE=4063377,H10088-涯喜烟属也仁人歌互郁青,1053371,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年8月11日 15时56分14秒 GMT+08:00,,2020年8月11日 15时56分15秒 GMT+08:00,, < 网元 > ,2-从子架2-2-TOM-202(ClientLP2/ClientLP2)-ODU1:1:1,,,,,12336,,是,正常清除,是,2020年8月11日 15时56分00秒 GMT+08:00,995601,0,,,0
WDM_OADM,ONE=4063377,H10088-涯喜烟属也仁人歌互郁青,1053376,OTU1_DEG,通信质量,次要,未确认已清除 告警,2020年8月11日 15时56分14秒 GMT+08:00,,2020年8月11日 15时56分16秒 GMT+08:00,, < 网元 > ,2-从子架2-3-TOM-51(ODU1LP1/ODU1LP1)-OTU1:1:2,,,,,12315,,是,正常清除,是,2020年8月11日 15时56分00秒 GMT+08:00,970650,0,,,0
WDM_OADM,ONE=4063720,P-H30086-涯喜记志通里,280144,SWDL_PKG_NOBDSOFT,处理出错,次要,未确认未清除 告警,2020年8月11日 15时59分05秒 GMT+08:00,,,,,-,,,,,2569,,是,,,2020年8月11日 15时58分56秒 GMT+08:00,1003826,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,442897,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年6月24日 00时08分51秒 GMT+08:00,,2020年8月11日 18时15分14秒 GMT+08:00,, < 网元 > ,3-从子架3-8-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年6月24日 00时08分03秒 GMT+08:00,968851,0,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1906615,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年8月11日 18时15分20秒 GMT+08:00,,2020年8月11日 18时15分26秒 GMT+08:00,, < 网元 > ,3-从子架3-9-13LSX-1(IN/OUT)-OTU2:1,,,,,12328,,是,正常清除,,2020年8月11日 18时15分09秒 GMT+08:00,1003865,0,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1906616,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年8月11日 18时15分20秒 GMT+08:00,,2020年8月11日 18时15分26秒 GMT+08:00,, < 网元 > ,3-从子架3-9-13LSX-1(IN/OUT)-ODU2:1,,,,,12351,,是,正常清除,,2020年8月11日 18时15分09秒 GMT+08:00,1003866,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,444613,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年8月11日 20时00分04秒 GMT+08:00,,2020年8月11日 20时07分12秒 GMT+08:00,, < 网元 > ,3-从子架3-8-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年8月11日 19时59分49秒 GMT+08:00,968852,0,,,0
WDM_OADM,ONE=4063464,H10154-涯喜九之吾发远,394602,MOD_COM_FAIL,通信质量,次要,未确认未清除 告警,2020年8月11日 22时35分27秒 GMT+08:00,,,,,2-际斯也方向-10-MCA4-OTHER,,,,,432,,是,,是,2020年8月11日 22时35分12秒 GMT+08:00,1000463,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,307061,REM_SF,通信质量,次要,未确认已清除 告警,2020年8月12日 07时36分21秒 GMT+08:00,,2020年8月12日 07时36分35秒 GMT+08:00,, < 网元 > ,0-主子架-20-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年8月12日 07时36分06秒 GMT+08:00,961305,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,22614,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年8月7日 09时17分02秒 GMT+08:00,,2020年8月12日 11时35分08秒 GMT+08:00,, < 网元 > ,0-4A:电子架-31,,,,,625,,是,正常清除,,2020年8月7日 09时16分58秒 GMT+08:00,1002695,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1007426,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年8月12日 14时51分10秒 GMT+08:00,,2020年8月12日 14时51分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12323,,是,正常清除,是,2020年8月12日 14时51分00秒 GMT+08:00,1004141,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1007427,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年8月12日 14时51分10秒 GMT+08:00,,2020年8月12日 14时51分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,12323,,是,正常清除,是,2020年8月12日 14时51分00秒 GMT+08:00,1004142,0,,,0
WDM_OADM,ONE=4063262,H216-是浮否君浮京吾发远,479407,ODU1_PM_OCI,通信质量,次要,未确认未清除 告警,2020年8月12日 15时25分20秒 GMT+08:00,,,,,2-从子架2-1-12ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,12339,,是,,是,2020年8月12日 15时25分04秒 GMT+08:00,994391,0,,,0
WDM_OADM,ONE=4063262,H216-是浮否君浮京吾发远,479408,ODU1_PM_OCI,通信质量,次要,未确认未清除 告警,2020年8月12日 15时25分20秒 GMT+08:00,,,,,2-从子架2-1-12ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,12339,,是,,是,2020年8月12日 15时25分04秒 GMT+08:00,994392,0,,,0
WDM_OADM,ONE=4063262,H216-是浮否君浮京吾发远,479400,R_LOS,通信质量,重要,未确认已清除 告警,2020年8月12日 15时24分51秒 GMT+08:00,,2020年8月12日 15时25分18秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年8月12日 15时24分37秒 GMT+08:00,994361,0,,,0
WDM_OADM,ONE=4063721,P-H30082-涯喜排先四浮,280214,OLP_PS,通信质量,紧急,已确认未清除 告警,2020年8月11日 09时57分06秒 GMT+08:00,2020年8月12日 15时44分01秒 GMT+08:00,,admin-sz,,0-胥骚灵浪方向-11-13OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,,,2020年8月11日 09时56分53秒 GMT+08:00,1003714,0,,,0
WDM_OADM,ONE=4063721,P-H30082-涯喜排先四浮,280213,OLP_STA_INDI,通信质量,紧急,已确认未清除 告警,2020年8月11日 09时57分06秒 GMT+08:00,2020年8月12日 15时44分01秒 GMT+08:00,,admin-sz,,0-胥骚灵浪方向-11-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,,,2020年8月11日 09时56分53秒 GMT+08:00,1003715,0,,,0
WDM_OADM,ONE=4063721,P-H30082-涯喜排先四浮,280215,OLP_PS,通信质量,紧急,已确认未清除 告警,2020年8月11日 10时01分47秒 GMT+08:00,2020年8月12日 15时44分01秒 GMT+08:00,,admin-sz,,2-记志通里方向-6-13OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,,,2020年8月11日 10时01分34秒 GMT+08:00,1003716,0,,,0
WDM_OADM,ONE=4063721,P-H30082-涯喜排先四浮,280216,OLP_STA_INDI,通信质量,紧急,已确认未清除 告警,2020年8月11日 10时01分47秒 GMT+08:00,2020年8月12日 15时44分01秒 GMT+08:00,,admin-sz,,2-记志通里方向-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,,,2020年8月11日 10时01分34秒 GMT+08:00,1003717,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346494,REM_SF,通信质量,次要,未确认未清除 告警,2020年8月12日 20时34分38秒 GMT+08:00,,,,,2-11D-记半志-业务子架-2-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,,是,2020年8月12日 20时34分19秒 GMT+08:00,1004241,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346495,REM_SF,通信质量,次要,未确认未清除 告警,2020年8月12日 20时34分38秒 GMT+08:00,,,,,2-11D-记半志-业务子架-2-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,2020年8月12日 20时34分19秒 GMT+08:00,1004242,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346496,REM_SF,通信质量,次要,未确认未清除 告警,2020年8月12日 20时34分38秒 GMT+08:00,,,,,2-11D-记半志-业务子架-2-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2020年8月12日 20时34分19秒 GMT+08:00,1004243,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346497,REM_SF,通信质量,次要,未确认未清除 告警,2020年8月12日 20时34分38秒 GMT+08:00,,,,,2-11D-记半志-业务子架-2-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,,是,2020年8月12日 20时34分19秒 GMT+08:00,1004244,0,,,0
