日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371228000,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时57分39秒 GMT+08:00,,2020年12月11日 23时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时57分10秒 GMT+08:00,988794,0,,,0
371228002,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时57分12秒 GMT+08:00,,2020年12月11日 23时57分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 23时57分12秒 GMT+08:00,946695,0,,371228000,0
371211462,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13888,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月11日 21时38分53秒 GMT+08:00,,2020年12月12日 00时09分45秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月11日 21时26分44秒 GMT+08:00,1084330,0,,,0
371228005,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时57分46秒 GMT+08:00,,2020年12月11日 23时58分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时57分16秒 GMT+08:00,935154,0,,,0
371228007,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时57分18秒 GMT+08:00,,2020年12月11日 23时57分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 23时57分18秒 GMT+08:00,628773,0,,371228005,0
371228046,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378457,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月11日 23时59分03秒 GMT+08:00,,2020年12月11日 23时59分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月11日 23时57分40秒 GMT+08:00,1085988,0,,,0
371228048,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591164,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 23时57分53秒 GMT+08:00,,2020年12月11日 23时57分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 23时57分41秒 GMT+08:00,1084204,0,,,0
371228023,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时57分56秒 GMT+08:00,,2020年12月11日 23时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时57分26秒 GMT+08:00,624684,0,,,0
371228035,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时58分06秒 GMT+08:00,,2020年12月11日 23时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时57分36秒 GMT+08:00,1074883,0,,,0
371228037,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时58分06秒 GMT+08:00,,2020年12月11日 23时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 23时57分36秒 GMT+08:00,926489,0,,,0
371228039,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 23时57分46秒 GMT+08:00,,2020年12月11日 23时57分58秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 23时57分38秒 GMT+08:00,1084315,0,,,0
371227976,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078721863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时56分59秒 GMT+08:00,,2020年12月11日 23时57分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 23时56分59秒 GMT+08:00,628802,0,,371227973,0
371228041,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078721868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时57分39秒 GMT+08:00,,2020年12月11日 23时57分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 23时57分39秒 GMT+08:00,948130,0,,371228037,0
371228025,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时58分03秒 GMT+08:00,,2020年12月11日 23时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时57分32秒 GMT+08:00,1025752,0,,,0
371228028,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时57分33秒 GMT+08:00,,2020年12月11日 23时58分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 23时57分33秒 GMT+08:00,629074,0,,371228025,0
371228065,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591165,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 23时58分10秒 GMT+08:00,,2020年12月11日 23时58分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 23时57分58秒 GMT+08:00,1084204,0,,,0
371228047,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时58分10秒 GMT+08:00,,2020年12月11日 23时58分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时57分40秒 GMT+08:00,988794,0,,,0
371228049,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时57分42秒 GMT+08:00,,2020年12月11日 23时58分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 23时57分42秒 GMT+08:00,946695,0,,371228047,0
371228072,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378458,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月11日 23时59分23秒 GMT+08:00,,2020年12月11日 23时59分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月11日 23时58分01秒 GMT+08:00,1085988,0,,,0
371228051,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时58分16秒 GMT+08:00,,2020年12月11日 23时58分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时57分46秒 GMT+08:00,935154,0,,,0
371228079,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时58分36秒 GMT+08:00,,2020年12月11日 23时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时58分06秒 GMT+08:00,1074883,0,,,0
371228090,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591166,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 23时58分24秒 GMT+08:00,,2020年12月11日 23时58分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 23时58分13秒 GMT+08:00,1084204,0,,,0
371228063,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时58分26秒 GMT+08:00,,2020年12月11日 23时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时57分56秒 GMT+08:00,624684,0,,,0
371228081,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时58分36秒 GMT+08:00,,2020年12月11日 23时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 23时58分07秒 GMT+08:00,926489,0,,,0
371228086,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时58分43秒 GMT+08:00,,2020年12月11日 23时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时58分12秒 GMT+08:00,1025752,0,,,0
371228097,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时58分16秒 GMT+08:00,,2020年12月11日 23时58分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 23时58分16秒 GMT+08:00,629074,0,,371228086,0
371228084,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时58分40秒 GMT+08:00,,2020年12月11日 23时59分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时58分11秒 GMT+08:00,988794,0,,,0
371228089,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时58分12秒 GMT+08:00,,2020年12月11日 23时58分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 23时58分12秒 GMT+08:00,946695,0,,371228084,0
371228108,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时58分51秒 GMT+08:00,,2020年12月11日 23时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时58分21秒 GMT+08:00,1074883,0,,,0
371228052,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时57分48秒 GMT+08:00,,2020年12月11日 23时58分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 23时57分48秒 GMT+08:00,628773,0,,371228051,0
371228100,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时58分46秒 GMT+08:00,,2020年12月11日 23时59分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时58分18秒 GMT+08:00,935154,0,,,0
371228113,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 23时58分41秒 GMT+08:00,,2020年12月11日 23时59分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 23时58分29秒 GMT+08:00,1084204,0,,,0
371228125,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378459,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月11日 23时59分59秒 GMT+08:00,,2020年12月12日 00时00分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月11日 23时58分37秒 GMT+08:00,1085988,0,,,0
371228138,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426909,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 23时58分41秒 GMT+08:00,,2020年12月11日 23时58分44秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 23时58分47秒 GMT+08:00,1084958,0,,,0
371228112,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时58分56秒 GMT+08:00,,2020年12月11日 23时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时58分27秒 GMT+08:00,624684,0,,,0
371228123,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时59分06秒 GMT+08:00,,2020年12月11日 23时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 23时58分37秒 GMT+08:00,926489,0,,,0
371228130,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时59分13秒 GMT+08:00,,2020年12月11日 23时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时58分42秒 GMT+08:00,1025752,0,,,0
371226347,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||8|,OCH=24","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||8|,OCH=24",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,590472,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月11日 23时44分49秒 GMT+08:00,,2020年12月11日 23时59分38秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-10-MCA8-8(6B04-发-东一环科技园四期方向)-OCH:1:24,,,,,187,,是,正常清除,,,2020年12月11日 23时44分20秒 GMT+08:00,1085020,0,,,0
371228133,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时58分43秒 GMT+08:00,,2020年12月11日 23时59分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 23时58分43秒 GMT+08:00,629074,0,,371228130,0
371228128,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时59分10秒 GMT+08:00,,2020年12月11日 23时59分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时58分41秒 GMT+08:00,988794,0,,,0
371228144,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时59分21秒 GMT+08:00,,2020年12月11日 23时59分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时58分51秒 GMT+08:00,1074883,0,,,0
371228149,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 23时59分11秒 GMT+08:00,,2020年12月11日 23时59分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 23时59分00秒 GMT+08:00,1084204,0,,,0
371228134,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 23时58分43秒 GMT+08:00,,2020年12月11日 23时59分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 23时58分43秒 GMT+08:00,946695,0,,371228128,0
371228074,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 23时58分11秒 GMT+08:00,,2020年12月11日 23时59分22秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 23时58分03秒 GMT+08:00,1084315,0,,,0
371228147,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时59分26秒 GMT+08:00,,2020年12月11日 23时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 23时58分57秒 GMT+08:00,624684,0,,,0
371228162,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 23时59分36秒 GMT+08:00,,2020年12月11日 23时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 23时59分07秒 GMT+08:00,926489,0,,,0
