日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369494567,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时13分15秒 GMT+08:00,,2020年11月28日 05时13分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 05时13分15秒 GMT+08:00,629074,0,,369494560,0
369494594,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360349,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 05时17分29秒 GMT+08:00,,2020年11月28日 05时17分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 05时13分33秒 GMT+08:00,1069696,0,,,0
369494537,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时14分18秒 GMT+08:00,,2020年11月28日 05时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时12分54秒 GMT+08:00,988794,0,,,0
369494411,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101758,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 05时12分32秒 GMT+08:00,,2020年11月28日 05时14分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 05时11分35秒 GMT+08:00,819278,0,,,0
369494614,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时15分07秒 GMT+08:00,,2020年11月28日 05时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时13分43秒 GMT+08:00,1074883,0,,,0
369494631,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379589,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 05时15分12秒 GMT+08:00,,2020年11月28日 05时15分22秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 05时13分50秒 GMT+08:00,967583,0,,,0
369494603,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时15分02秒 GMT+08:00,,2020年11月28日 05时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时13分38秒 GMT+08:00,935154,0,,,0
369494604,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时15分02秒 GMT+08:00,,2020年11月28日 05时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时13分38秒 GMT+08:00,624684,0,,,0
369494612,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078566105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时13分39秒 GMT+08:00,,2020年11月28日 05时14分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 05时13分39秒 GMT+08:00,628773,0,,369494603,0
369494613,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078566106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时13分39秒 GMT+08:00,,2020年11月28日 05时14分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 05时13分39秒 GMT+08:00,628802,0,,369494604,0
369494618,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078566107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时13分46秒 GMT+08:00,,2020年11月28日 05时14分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 05时13分46秒 GMT+08:00,948130,0,,369494614,0
369494621,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时15分13秒 GMT+08:00,,2020年11月28日 05时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 05时13分47秒 GMT+08:00,926489,0,,,0
369494287,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 05时11分38秒 GMT+08:00,,2020年11月28日 05时15分01秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月28日 05时10分38秒 GMT+08:00,976859,0,,,0
369494615,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时15分09秒 GMT+08:00,,2020年11月28日 05时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时13分43秒 GMT+08:00,1025752,0,,,0
369494619,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时13分46秒 GMT+08:00,,2020年11月28日 05时14分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 05时13分46秒 GMT+08:00,629074,0,,369494615,0
369494644,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600211,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 05时15分00秒 GMT+08:00,,2020年11月28日 05时15分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 05时14分04秒 GMT+08:00,1076737,0,,,0
369494623,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时15分13秒 GMT+08:00,,2020年11月28日 05时15分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时13分48秒 GMT+08:00,988794,0,,,0
369494665,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446527,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 05时10分24秒 GMT+08:00,,2020年11月28日 05时15分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 05时09分02秒 GMT+08:00,1070914,369494665,,,0
369494676,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446528,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 05时10分53秒 GMT+08:00,,2020年11月28日 05时15分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 05时09分34秒 GMT+08:00,1070906,369494676,,,0
369494655,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101759,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 05时15分08秒 GMT+08:00,,2020年11月28日 05时15分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 05时14分11秒 GMT+08:00,819278,0,,,0
369494658,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时15分37秒 GMT+08:00,,2020年11月28日 05时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时14分13秒 GMT+08:00,1074883,0,,,0
369494650,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时15分33秒 GMT+08:00,,2020年11月28日 05时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时14分07秒 GMT+08:00,935154,0,,,0
369494651,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时15分33秒 GMT+08:00,,2020年11月28日 05时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时14分07秒 GMT+08:00,624684,0,,,0
369494653,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078566109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时14分10秒 GMT+08:00,,2020年11月28日 05时14分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 05时14分10秒 GMT+08:00,628773,0,,369494650,0
369494654,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078566110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时14分10秒 GMT+08:00,,2020年11月28日 05时14分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 05时14分10秒 GMT+08:00,628802,0,,369494651,0
369494666,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时15分43秒 GMT+08:00,,2020年11月28日 05时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 05时14分17秒 GMT+08:00,926489,0,,,0
369494659,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时15分39秒 GMT+08:00,,2020年11月28日 05时15分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时14分13秒 GMT+08:00,1025752,0,,,0
369390289,"ONE=4063301,NE=3146457,FR=2,S=22,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063301,NE=3146457,FR=2,S=22,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063301,H0053-南通旗云,1035719,FAN_FAULT,设备故障,次要,未确认已清除 告警,2020年11月27日 10时41分43秒 GMT+08:00,,2020年11月28日 05时15分19秒 GMT+08:00,, < 网元 > ,2-TO:小海-22-FAN-OTHER,,,,,12309,,是,正常清除,,,2020年11月27日 10时41分14秒 GMT+08:00,1056369,0,,,0
369494664,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时14分16秒 GMT+08:00,,2020年11月28日 05时14分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 05时14分16秒 GMT+08:00,629074,0,,369494659,0
369494697,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101760,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 05时15分37秒 GMT+08:00,,2020年11月28日 05时15分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 05时14分39秒 GMT+08:00,819278,0,,,0
369494668,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时15分44秒 GMT+08:00,,2020年11月28日 05时16分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时14分18秒 GMT+08:00,988794,0,,,0
369494685,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时15分57秒 GMT+08:00,,2020年11月28日 05时16分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时14分33秒 GMT+08:00,1074883,0,,,0
369494694,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时16分03秒 GMT+08:00,,2020年11月28日 05时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时14分39秒 GMT+08:00,935154,0,,,0
369494695,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时16分03秒 GMT+08:00,,2020年11月28日 05时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时14分39秒 GMT+08:00,624684,0,,,0
369494707,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时16分13秒 GMT+08:00,,2020年11月28日 05时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 05时14分48秒 GMT+08:00,926489,0,,,0
369494663,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078566111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时14分16秒 GMT+08:00,,2020年11月28日 05时15分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 05时14分16秒 GMT+08:00,948130,0,,369494658,0
369494699,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078566113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时14分40秒 GMT+08:00,,2020年11月28日 05时15分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 05时14分40秒 GMT+08:00,628773,0,,369494694,0
369494700,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078566114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时14分40秒 GMT+08:00,,2020年11月28日 05时15分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 05时14分40秒 GMT+08:00,628802,0,,369494695,0
369494675,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383689,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 05时18分26秒 GMT+08:00,,2020年11月28日 05时19分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 05时14分20秒 GMT+08:00,1076734,0,,,0
369494703,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时16分09秒 GMT+08:00,,2020年11月28日 05时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时14分44秒 GMT+08:00,1025752,0,,,0
369494720,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360350,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 05时19分00秒 GMT+08:00,,2020年11月28日 05时19分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 05时15分03秒 GMT+08:00,1069696,0,,,0
369494746,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446531,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 05时16分11秒 GMT+08:00,,2020年11月28日 05时16分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 05时14分49秒 GMT+08:00,1070914,369494746,,,0
369494705,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时14分46秒 GMT+08:00,,2020年11月28日 05时15分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 05时14分46秒 GMT+08:00,629074,0,,369494703,0
369494538,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078566100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 05时12分54秒 GMT+08:00,,2020年11月28日 05时15分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 05时12分54秒 GMT+08:00,946695,0,,369494537,0
369494709,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时16分14秒 GMT+08:00,,2020年11月28日 05时16分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时14分49秒 GMT+08:00,988794,0,,,0
369494721,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时16分27秒 GMT+08:00,,2020年11月28日 05时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 05时15分03秒 GMT+08:00,1074883,0,,,0
