日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371144878,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166781,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 09时41分05秒 GMT+08:00,,2020年12月11日 09时41分15秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 09时40分49秒 GMT+08:00,1085661,0,,,0
371144888,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 09时41分12秒 GMT+08:00,,2020年12月11日 09时41分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 09时41分01秒 GMT+08:00,1084204,0,,,0
371144891,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73559,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 09时41分03秒 GMT+08:00,,2020年12月11日 09时41分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 09时41分04秒 GMT+08:00,1085361,371144891,,,0
371144869,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时41分13秒 GMT+08:00,,2020年12月11日 09时41分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时40分46秒 GMT+08:00,988794,0,,,0
371144873,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078715497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时40分47秒 GMT+08:00,,2020年12月11日 09时41分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 09时40分48秒 GMT+08:00,946695,0,,371144869,0
371144882,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时41分19秒 GMT+08:00,,2020年12月11日 09时41分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时40分53秒 GMT+08:00,935154,0,,,0
371144883,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时41分19秒 GMT+08:00,,2020年12月11日 09时41分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时40分53秒 GMT+08:00,624684,0,,,0
371144905,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166782,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 09时41分33秒 GMT+08:00,,2020年12月11日 09时41分35秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 09时41分17秒 GMT+08:00,1085666,0,,,0
371144898,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时41分35秒 GMT+08:00,,2020年12月11日 09时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时41分08秒 GMT+08:00,1074883,0,,,0
371144914,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 09时41分29秒 GMT+08:00,,2020年12月11日 09时41分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 09时41分21秒 GMT+08:00,1084204,0,,,0
371144909,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73560,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 09时41分18秒 GMT+08:00,,2020年12月11日 09时41分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 09时41分19秒 GMT+08:00,1085361,371144909,,,0
371144902,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时41分39秒 GMT+08:00,,2020年12月11日 09时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 09时41分13秒 GMT+08:00,926489,0,,,0
371144899,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078715498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时41分09秒 GMT+08:00,,2020年12月11日 09时41分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 09时41分09秒 GMT+08:00,948130,0,,371144898,0
371144903,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时41分44秒 GMT+08:00,,2020年12月11日 09时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时41分15秒 GMT+08:00,1025752,0,,,0
371144907,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078715499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时41分18秒 GMT+08:00,,2020年12月11日 09时41分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 09时41分18秒 GMT+08:00,629074,0,,371144903,0
371144904,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时41分43秒 GMT+08:00,,2020年12月11日 09时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时41分17秒 GMT+08:00,988794,0,,,0
371144926,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73561,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 09时41分33秒 GMT+08:00,,2020年12月11日 09时41分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 09时41分34秒 GMT+08:00,1085361,371144926,,,0
371144917,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时41分50秒 GMT+08:00,,2020年12月11日 09时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时41分23秒 GMT+08:00,935154,0,,,0
371144918,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时41分50秒 GMT+08:00,,2020年12月11日 09时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时41分23秒 GMT+08:00,624684,0,,,0
371144810,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078715492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时39分56秒 GMT+08:00,,2020年12月11日 09时41分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 09时39分56秒 GMT+08:00,628773,0,,371144803,0
371144811,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078715493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时39分56秒 GMT+08:00,,2020年12月11日 09时41分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 09时39分56秒 GMT+08:00,628802,0,,371144805,0
371144933,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时42分06秒 GMT+08:00,,2020年12月11日 09时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时41分38秒 GMT+08:00,1074883,0,,,0
371144934,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 09时41分47秒 GMT+08:00,,2020年12月11日 09时42分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 09时41分38秒 GMT+08:00,1084204,0,,,0
371144947,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73562,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 09时41分48秒 GMT+08:00,,2020年12月11日 09时41分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 09时41分49秒 GMT+08:00,1085361,371144947,,,0
371144935,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078715501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时41分39秒 GMT+08:00,,2020年12月11日 09时42分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 09时41分39秒 GMT+08:00,948130,0,,371144933,0
371144941,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时42分10秒 GMT+08:00,,2020年12月11日 09时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 09时41分42秒 GMT+08:00,926489,0,,,0
371144945,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时42分14秒 GMT+08:00,,2020年12月11日 09时42分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时41分45秒 GMT+08:00,1025752,0,,,0
371144946,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078715502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时41分48秒 GMT+08:00,,2020年12月11日 09时42分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 09时41分48秒 GMT+08:00,629074,0,,371144945,0
371144940,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时42分08秒 GMT+08:00,,2020年12月11日 09时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时41分41秒 GMT+08:00,988794,0,,,0
371144967,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166783,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 09时42分19秒 GMT+08:00,,2020年12月11日 09时42分22秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 09时42分03秒 GMT+08:00,1085662,0,,,0
371144908,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078715500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时41分18秒 GMT+08:00,,2020年12月11日 09时42分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 09时41分18秒 GMT+08:00,946695,0,,371144904,0
371144968,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73563,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 09时42分03秒 GMT+08:00,,2020年12月11日 09时42分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 09时42分04秒 GMT+08:00,1085361,371144968,,,0
371144956,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时42分20秒 GMT+08:00,,2020年12月11日 09时42分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时41分52秒 GMT+08:00,935154,0,,,0
371144960,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078715503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时41分55秒 GMT+08:00,,2020年12月11日 09时42分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 09时41分55秒 GMT+08:00,628773,0,,371144956,0
371144972,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 09时42分14秒 GMT+08:00,,2020年12月11日 09时42分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 09时42分05秒 GMT+08:00,1084204,0,,,0
371144980,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时42分36秒 GMT+08:00,,2020年12月11日 09时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时42分08秒 GMT+08:00,1074883,0,,,0
371144993,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73564,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 09时42分18秒 GMT+08:00,,2020年12月11日 09时42分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 09时42分18秒 GMT+08:00,1085361,371144993,,,0
371144957,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时42分20秒 GMT+08:00,,2020年12月11日 09时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时41分52秒 GMT+08:00,624684,0,,,0
371144961,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078715504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时41分55秒 GMT+08:00,,2020年12月11日 09时42分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 09时41分55秒 GMT+08:00,628802,0,,371144957,0
371144976,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时42分35秒 GMT+08:00,,2020年12月11日 09时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 09时42分07秒 GMT+08:00,926489,0,,,0
371144983,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078715505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时42分10秒 GMT+08:00,,2020年12月11日 09时42分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 09时42分10秒 GMT+08:00,948130,0,,371144976,0
371144984,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时42分39秒 GMT+08:00,,2020年12月11日 09时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时42分11秒 GMT+08:00,1025752,0,,,0
371144999,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166784,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 09时42分39秒 GMT+08:00,,2020年12月11日 09时42分41秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 09时42分22秒 GMT+08:00,1085667,0,,,0
371144986,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078715506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时42分13秒 GMT+08:00,,2020年12月11日 09时42分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 09时42分13秒 GMT+08:00,629074,0,,371144984,0
371145000,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 09时42分31秒 GMT+08:00,,2020年12月11日 09时42分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 09时42分22秒 GMT+08:00,1084204,0,,,0
371145004,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166785,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 09时42分45秒 GMT+08:00,,2020年12月11日 09时42分47秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 09时42分29秒 GMT+08:00,1085666,0,,,0
371145008,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166786,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 09时42分47秒 GMT+08:00,,2020年12月11日 09时42分50秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 09时42分31秒 GMT+08:00,1085662,0,,,0
371144985,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时42分39秒 GMT+08:00,,2020年12月11日 09时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时42分11秒 GMT+08:00,988794,0,,,0
