网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时34分48秒 GMT+08:00,,2020年10月31日 13时35分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时34分48秒 GMT+08:00,,2020年10月31日 13时35分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时34分58秒 GMT+08:00,,2020年10月31日 13时35分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时34分26秒 GMT+08:00,,2020年10月31日 13时34分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时33分36秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078267912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时33分19秒 GMT+08:00,,2020年10月31日 13时33分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时33分19秒 GMT+08:00,628802,0,,365437273.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349732,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 13时37分52秒 GMT+08:00,,2020年10月31日 13时38分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 13时33分23秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375595,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时34分39秒 GMT+08:00,,2020年10月31日 13时34分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 13时33分47秒 GMT+08:00,1019206,365437315,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375596,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时34分39秒 GMT+08:00,,2020年10月31日 13时34分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 13时33分47秒 GMT+08:00,1019207,365437316,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375597,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时34分39秒 GMT+08:00,,2020年10月31日 13时34分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 13时33分47秒 GMT+08:00,1019208,365437317,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时34分52秒 GMT+08:00,,2020年10月31日 13时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分02秒 GMT+08:00,,2020年10月31日 13时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时34分58秒 GMT+08:00,,2020年10月31日 13时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时34分58秒 GMT+08:00,,2020年10月31日 13时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分26秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078267913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时33分28秒 GMT+08:00,,2020年10月31日 13时33分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时33分28秒 GMT+08:00,948130,0,,365437287.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分08秒 GMT+08:00,,2020年10月31日 13时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分37秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078267910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时33分04秒 GMT+08:00,,2020年10月31日 13时33分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时33分04秒 GMT+08:00,506645,0,,365437250.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分01秒 GMT+08:00,,2020年10月31日 13时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分28秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时34分40秒 GMT+08:00,,2020年10月31日 13时34分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时33分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461123,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 13时25分47秒 GMT+08:00,,2020年10月31日 13时31分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 13时28分45秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分07秒 GMT+08:00,,2020年10月31日 13时35分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078267914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时33分37秒 GMT+08:00,,2020年10月31日 13时34分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时33分37秒 GMT+08:00,946695,0,,365437304.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分18秒 GMT+08:00,,2020年10月31日 13时35分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分18秒 GMT+08:00,,2020年10月31日 13时35分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分27秒 GMT+08:00,,2020年10月31日 13时35分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分28秒 GMT+08:00,,2020年10月31日 13时35分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分57秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375600,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分09秒 GMT+08:00,,2020年10月31日 13时35分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 13时34分16秒 GMT+08:00,1019207,365437358,,,0
OSS,OS=1,OSS,1078267916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时33分58秒 GMT+08:00,,2020年10月31日 13时34分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时33分58秒 GMT+08:00,948130,0,,365437332.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280472,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时34分57秒 GMT+08:00,,2020年10月31日 13时35分04秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时34分07秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375602,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分14秒 GMT+08:00,,2020年10月31日 13时35分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 13时34分21秒 GMT+08:00,1019206,365437365,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375603,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分14秒 GMT+08:00,,2020年10月31日 13时35分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 13时34分21秒 GMT+08:00,1019207,365437366,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分22秒 GMT+08:00,,2020年10月31日 13时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375601,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分09秒 GMT+08:00,,2020年10月31日 13时35分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 13时34分16秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分28秒 GMT+08:00,,2020年10月31日 13时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分28秒 GMT+08:00,,2020年10月31日 13时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分38秒 GMT+08:00,,2020年10月31日 13时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时34分06秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375604,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分21秒 GMT+08:00,,2020年10月31日 13时35分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 13时34分27秒 GMT+08:00,1019206,365437377,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375605,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分21秒 GMT+08:00,,2020年10月31日 13时35分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 13时34分27秒 GMT+08:00,1019207,365437378,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375606,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分21秒 GMT+08:00,,2020年10月31日 13时35分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 13时34分27秒 GMT+08:00,1019208,365437379,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时22分10秒 GMT+08:00,,2020年10月31日 13时35分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时21分00秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,864231,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 13时30分37秒 GMT+08:00,,2020年10月31日 13时35分54秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 13时29分13秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分32秒 GMT+08:00,,2020年10月31日 13时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时33分58秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078267917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时33分58秒 GMT+08:00,,2020年10月31日 13时34分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时33分58秒 GMT+08:00,506645,0,,365437331.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分37秒 GMT+08:00,,2020年10月31日 13时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时34分04秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,864233,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 13时30分45秒 GMT+08:00,,2020年10月31日 13时36分02秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 13时29分22秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078267918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时34分08秒 GMT+08:00,,2020年10月31日 13时34分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时34分08秒 GMT+08:00,946695,0,,365437347.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时34分57秒 GMT+08:00,,2020年10月31日 13时35分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时34分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分48秒 GMT+08:00,,2020年10月31日 13时36分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时34分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分48秒 GMT+08:00,,2020年10月31日 13时36分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 13时34分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分58秒 GMT+08:00,,2020年10月31日 13时36分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时34分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分58秒 GMT+08:00,,2020年10月31日 13时36分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时34分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898035,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时35分44秒 GMT+08:00,,2020年10月31日 13时35分50秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时34分34秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027090,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 13时21分46秒 GMT+08:00,,2020年10月31日 13时35分51秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 13时20分40秒 GMT+08:00,1052309,0,,,0
OSS,OS=1,OSS,1078267915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时33分49秒 GMT+08:00,,2020年10月31日 13时34分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时33分49秒 GMT+08:00,628802,0,,365437314.0,0
OSS,OS=1,OSS,1078267919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时34分29秒 GMT+08:00,,2020年10月31日 13时34分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时34分29秒 GMT+08:00,948130,0,,365437375.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时35分52秒 GMT+08:00,,2020年10月31日 13时35分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时34分42秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分58秒 GMT+08:00,,2020年10月31日 13时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时34分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时35分58秒 GMT+08:00,,2020年10月31日 13时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 13时34分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时36分08秒 GMT+08:00,,2020年10月31日 13时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时34分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078267887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时30分34秒 GMT+08:00,,2020年10月31日 13时34分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时30分34秒 GMT+08:00,629074,0,,365436943.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时36分02秒 GMT+08:00,,2020年10月31日 13时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时34分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078267920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时34分29秒 GMT+08:00,,2020年10月31日 13时34分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时34分29秒 GMT+08:00,506645,0,,365437374.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时36分07秒 GMT+08:00,,2020年10月31日 13时36分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时34分35秒 GMT+08:00,988794,0,,,0
