日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371395654,"ONE=4063539,NE=3146219,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1","ONE=4063539,NE=3146219,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063539,H20003-苏州国信二楼,342373,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年12月13日 01时40分22秒 GMT+08:00,,,,,2-从子架2-1-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,,,,2020年12月13日 01时39分59秒 GMT+08:00,969895,0,,,0
371395630,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379835,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 01时41分15秒 GMT+08:00,,2020年12月13日 01时41分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 01时39分41秒 GMT+08:00,1085988,0,,,0
371395646,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606111,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月13日 01时40分10秒 GMT+08:00,,2020年12月13日 01时40分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月13日 01时39分51秒 GMT+08:00,1085991,0,,,0
371389116,"ONE=4063539,NE=3146219,FR=1,S=4,CP=-1,PP=3||1|,FB=10|1||","ONE=4063539,NE=3146219,FR=1,S=4,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OTM,ONE=4063539,H20003-苏州国信二楼,342352,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 00时33分24秒 GMT+08:00,,2020年12月13日 01时40分27秒 GMT+08:00,, < 网元 > ,1-TO:腾飞6800二号路由（车坊方向）-4-13FIU-1(IN/OUT)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月13日 00时32分59秒 GMT+08:00,1086237,0,,,0
371390483,"ONE=4063539,NE=3146219,FR=2,S=2,CP=-1,PP=3||201|,OTU2=1","ONE=4063539,NE=3146219,FR=2,S=2,CP=-1,PP=3||201|,OTU2=1",移动,WDM_OTM,ONE=4063539,H20003-苏州国信二楼,342360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 00时48分02秒 GMT+08:00,,2020年12月13日 01时40分25秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12LOG-201(LP/LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 00时47分39秒 GMT+08:00,1086240,0,,,0
371395624,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时40分07秒 GMT+08:00,,2020年12月13日 01时40分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时39分36秒 GMT+08:00,988794,0,,,0
371395626,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078733478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时39分37秒 GMT+08:00,,2020年12月13日 01时40分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 01时39分37秒 GMT+08:00,946695,0,,371395624,0
371389128,"ONE=4063539,NE=3146219,FR=2,S=3,CP=-1,PP=3||1|,OCH=1","ONE=4063539,NE=3146219,FR=2,S=3,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063539,H20003-苏州国信二楼,342353,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 00时33分27秒 GMT+08:00,,2020年12月13日 01时40分31秒 GMT+08:00,, < 网元 > ,2-从子架2-3-13LSX-1(IN/OUT)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 00时33分02秒 GMT+08:00,1086238,0,,,0
371395641,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时40分23秒 GMT+08:00,,2020年12月13日 01时40分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 01时39分50秒 GMT+08:00,926489,0,,,0
371395666,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88146,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 01时40分02秒 GMT+08:00,,2020年12月13日 01时40分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 01时40分03秒 GMT+08:00,1085361,371395666,,,0
371395536,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358078,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 01时50分58秒 GMT+08:00,,2020年12月13日 01时52分11秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月13日 01时38分51秒 GMT+08:00,1084170,0,,,0
371389150,"ONE=4063539,NE=3146219,FR=2,S=2,CP=-1,PP=3||1|,OCH=1","ONE=4063539,NE=3146219,FR=2,S=2,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063539,H20003-苏州国信二楼,342354,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 00时33分38秒 GMT+08:00,,2020年12月13日 01时40分38秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12LOG-1(IN/OUT)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 00时33分14秒 GMT+08:00,1086239,0,,,0
371395649,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595503,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时40分06秒 GMT+08:00,,2020年12月13日 01时40分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 01时39分54秒 GMT+08:00,1084204,0,,,0
371395665,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时40分36秒 GMT+08:00,,2020年12月13日 01时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时40分03秒 GMT+08:00,1074883,0,,,0
371395683,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88147,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 01时40分13秒 GMT+08:00,,2020年12月13日 01时40分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 01时40分14秒 GMT+08:00,1085361,371395683,,,0
371395687,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88148,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 01时40分17秒 GMT+08:00,,2020年12月13日 01时40分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 01时40分18秒 GMT+08:00,1085361,371395687,,,0
371395642,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时40分23秒 GMT+08:00,,2020年12月13日 01时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时39分50秒 GMT+08:00,624684,0,,,0
371395656,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时40分33秒 GMT+08:00,,2020年12月13日 01时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时40分00秒 GMT+08:00,935154,0,,,0
371395648,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078733479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时39分52秒 GMT+08:00,,2020年12月13日 01时40分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 01时39分52秒 GMT+08:00,628802,0,,371395642,0
371395661,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078733480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时40分01秒 GMT+08:00,,2020年12月13日 01时40分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 01时40分01秒 GMT+08:00,628773,0,,371395656,0
371395701,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时40分37秒 GMT+08:00,,2020年12月13日 01时40分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 01时40分24秒 GMT+08:00,1084204,0,,,0
371395672,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时40分38秒 GMT+08:00,,2020年12月13日 01时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时40分03秒 GMT+08:00,1025752,0,,,0
371395675,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时40分38秒 GMT+08:00,,2020年12月13日 01时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时40分06秒 GMT+08:00,988794,0,,,0
371395678,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078733482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时40分07秒 GMT+08:00,,2020年12月13日 01时40分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 01时40分07秒 GMT+08:00,946695,0,,371395675,0
371395695,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时40分53秒 GMT+08:00,,2020年12月13日 01时41分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 01时40分20秒 GMT+08:00,926489,0,,,0
371395716,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88149,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 01时40分32秒 GMT+08:00,,2020年12月13日 01时40分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 01时40分33秒 GMT+08:00,1085361,371395716,,,0
371395609,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219083,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 01时40分01秒 GMT+08:00,,2020年12月13日 01时41分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 01时39分31秒 GMT+08:00,1020460,0,,,0
371395717,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时41分06秒 GMT+08:00,,2020年12月13日 01时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时40分33秒 GMT+08:00,1074883,0,,,0
371395734,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时40分53秒 GMT+08:00,,2020年12月13日 01时41分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 01时40分39秒 GMT+08:00,1084204,0,,,0
371395739,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88150,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 01时40分43秒 GMT+08:00,,2020年12月13日 01时40分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 01时40分44秒 GMT+08:00,1085361,371395739,,,0
371394163,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786148,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时25分39秒 GMT+08:00,,2020年12月13日 01时41分14秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 01时25分17秒 GMT+08:00,1019289,0,,,0
371395746,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88151,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 01时40分47秒 GMT+08:00,,2020年12月13日 01时40分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 01时40分48秒 GMT+08:00,1085361,371395746,,,0
371395709,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时41分03秒 GMT+08:00,,2020年12月13日 01时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时40分30秒 GMT+08:00,935154,0,,,0
371395710,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时41分03秒 GMT+08:00,,2020年12月13日 01时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时40分30秒 GMT+08:00,624684,0,,,0
371395714,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078733483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时40分32秒 GMT+08:00,,2020年12月13日 01时40分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 01时40分32秒 GMT+08:00,628773,0,,371395709,0
371395715,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078733484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时40分32秒 GMT+08:00,,2020年12月13日 01时40分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 01时40分32秒 GMT+08:00,628802,0,,371395710,0
371395705,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358079,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 01时52分33秒 GMT+08:00,,2020年12月13日 01时53分03秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月13日 01时40分26秒 GMT+08:00,1084170,0,,,0
371395721,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时41分08秒 GMT+08:00,,2020年12月13日 01时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时40分34秒 GMT+08:00,1025752,0,,,0
371395724,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时41分08秒 GMT+08:00,,2020年12月13日 01时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时40分35秒 GMT+08:00,988794,0,,,0
371395753,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时41分23秒 GMT+08:00,,2020年12月13日 01时41分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 01时40分49秒 GMT+08:00,926489,0,,,0
371395760,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时41分09秒 GMT+08:00,,2020年12月13日 01时41分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 01时40分56秒 GMT+08:00,1084204,0,,,0
371395779,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88152,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 01时41分02秒 GMT+08:00,,2020年12月13日 01时41分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 01时41分03秒 GMT+08:00,1085361,371395779,,,0
371395256,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908965,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 01时36分25秒 GMT+08:00,,2020年12月13日 01时41分50秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 01时35分57秒 GMT+08:00,1084168,0,,,0
371395780,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时41分37秒 GMT+08:00,,2020年12月13日 01时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时41分03秒 GMT+08:00,1074883,0,,,0
371395791,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时41分25秒 GMT+08:00,,2020年12月13日 01时41分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 01时41分13秒 GMT+08:00,1084204,0,,,0
371395770,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时41分33秒 GMT+08:00,,2020年12月13日 01时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时41分00秒 GMT+08:00,935154,0,,,0
371395771,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时41分33秒 GMT+08:00,,2020年12月13日 01时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时41分00秒 GMT+08:00,624684,0,,,0
