网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537250,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分10秒 GMT+08:00,,2020年11月15日 14时07分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 14时06分47秒 GMT+08:00,1019208,367572608,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43557,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时01分44秒 GMT+08:00,,2020年11月15日 14时06分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时01分21秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178784,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时04分18秒 GMT+08:00,,2020年11月15日 14时06分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时04分06秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178789,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时04分21秒 GMT+08:00,,2020年11月15日 14时06分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时04分11秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43567,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时04分40秒 GMT+08:00,,2020年11月15日 14时06分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时04分21秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43568,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时04分40秒 GMT+08:00,,2020年11月15日 14时06分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时04分21秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分00秒 GMT+08:00,,2020年11月15日 14时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时06分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分03秒 GMT+08:00,,2020年11月15日 14时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时06分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43579,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时06分55秒 GMT+08:00,,2020年11月15日 14时06分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时06分37秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43580,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 14时06分57秒 GMT+08:00,,2020年11月15日 14时07分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 14时06分37秒 GMT+08:00,1069988,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562769,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分29秒 GMT+08:00,,2020年11月15日 14时07分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 14时06分51秒 GMT+08:00,1065460,367572615,,,0
OSS,OS=1,OSS,1078425298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时06分22秒 GMT+08:00,,2020年11月15日 14时06分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时06分22秒 GMT+08:00,629074,0,,367572570,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分07秒 GMT+08:00,,2020年11月15日 14时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时06分25秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210714,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 13时55分41秒 GMT+08:00,,2020年11月15日 14时07分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 13时55分04秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分17秒 GMT+08:00,,2020年11月15日 14时07分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时06分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分30秒 GMT+08:00,,2020年11月15日 14时07分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时06分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时07分08秒 GMT+08:00,,2020年11月15日 14时07分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时06分50秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537243,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时06分49秒 GMT+08:00,,2020年11月15日 14时07分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时06分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分20秒 GMT+08:00,,2020年11月15日 14时07分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时06分39秒 GMT+08:00,624682,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440279,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 14时01分40秒 GMT+08:00,,2020年11月15日 14时07分47秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 14时01分02秒 GMT+08:00,1069553,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43581,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分19秒 GMT+08:00,,2020年11月15日 14时07分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时06分57秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分27秒 GMT+08:00,,2020年11月15日 14时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 14时06分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分27秒 GMT+08:00,,2020年11月15日 14时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 14时06分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分38秒 GMT+08:00,,2020年11月15日 14时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时06分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分38秒 GMT+08:00,,2020年11月15日 14时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时06分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178782,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时04分17秒 GMT+08:00,,2020年11月15日 14时07分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时04分06秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178783,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时04分17秒 GMT+08:00,,2020年11月15日 14时07分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时04分06秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178785,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时04分18秒 GMT+08:00,,2020年11月15日 14时07分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时04分06秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178788,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时04分20秒 GMT+08:00,,2020年11月15日 14时07分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时04分06秒 GMT+08:00,1044575,0,,,0
OSS,OS=1,OSS,1078425299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时06分47秒 GMT+08:00,,2020年11月15日 14时07分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时06分47秒 GMT+08:00,628802,0,,367572599,0
OSS,OS=1,OSS,1078425300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时06分47秒 GMT+08:00,,2020年11月15日 14时07分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时06分47秒 GMT+08:00,506645,0,,367572598,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分30秒 GMT+08:00,,2020年11月15日 14时07分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时06分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分33秒 GMT+08:00,,2020年11月15日 14时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时06分51秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43582,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分19秒 GMT+08:00,,2020年11月15日 14时07分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时06分57秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148849,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时07分35秒 GMT+08:00,,2020年11月15日 14时07分48秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时07分00秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178799,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分12秒 GMT+08:00,,2020年11月15日 14时07分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时07分02秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178800,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分12秒 GMT+08:00,,2020年11月15日 14时07分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时07分02秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178801,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分12秒 GMT+08:00,,2020年11月15日 14时07分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时07分02秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178802,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分14秒 GMT+08:00,,2020年11月15日 14时07分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时07分02秒 GMT+08:00,1044578,0,,,0
OSS,OS=1,OSS,1078425302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时06分53秒 GMT+08:00,,2020年11月15日 14时07分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时06分53秒 GMT+08:00,629074,0,,367572616,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375327,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时08分56秒 GMT+08:00,,2020年11月15日 14时09分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 14时06分54秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562770,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分59秒 GMT+08:00,,2020年11月15日 14时08分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 14时07分22秒 GMT+08:00,1065460,367572664,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分38秒 GMT+08:00,,2020年11月15日 14时07分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时06分55秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537251,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分36秒 GMT+08:00,,2020年11月15日 14时07分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 14时07分15秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537252,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分36秒 GMT+08:00,,2020年11月15日 14时07分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 14时07分15秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537253,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分36秒 GMT+08:00,,2020年11月15日 14时07分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 14时07分15秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时07分40秒 GMT+08:00,,2020年11月15日 14时07分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时07分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分55秒 GMT+08:00,,2020年11月15日 14时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时07分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148850,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时08分04秒 GMT+08:00,,2020年11月15日 14时08分09秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时07分30秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分50秒 GMT+08:00,,2020年11月15日 14时08分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时07分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分58秒 GMT+08:00,,2020年11月15日 14时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 14时07分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分58秒 GMT+08:00,,2020年11月15日 14时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 14时07分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时08分08秒 GMT+08:00,,2020年11月15日 14时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时07分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时08分08秒 GMT+08:00,,2020年11月15日 14时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时07分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537262,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时08分00秒 GMT+08:00,,2020年11月15日 14时08分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 14时07分41秒 GMT+08:00,1019206,367572702,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537263,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时08分00秒 GMT+08:00,,2020年11月15日 14时08分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 14时07分41秒 GMT+08:00,1019207,367572703,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537264,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时08分00秒 GMT+08:00,,2020年11月15日 14时08分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 14时07分41秒 GMT+08:00,1019208,367572704,,,0
OSS,OS=1,OSS,1078425303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时07分20秒 GMT+08:00,,2020年11月15日 14时07分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时07分20秒 GMT+08:00,628802,0,,367572652,0
OSS,OS=1,OSS,1078425304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时07分20秒 GMT+08:00,,2020年11月15日 14时07分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时07分20秒 GMT+08:00,506645,0,,367572651,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43583,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分49秒 GMT+08:00,,2020年11月15日 14时07分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时07分27秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178810,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分44秒 GMT+08:00,,2020年11月15日 14时07分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 14时07分32秒 GMT+08:00,1069982,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562771,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 14时08分24秒 GMT+08:00,,2020年11月15日 14时08分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 14时07分47秒 GMT+08:00,1065460,367572718,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时08分00秒 GMT+08:00,,2020年11月15日 14时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时07分19秒 GMT+08:00,988794,0,,,0
