网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分31秒 GMT+08:00,,2020年11月14日 17时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 17时52分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分36秒 GMT+08:00,,2020年11月14日 17时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 17时52分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558860,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分58秒 GMT+08:00,,2020年11月14日 17时54分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 17时53分23秒 GMT+08:00,1065460,367421557,,,0
OSS,OS=1,OSS,1078414203,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 17时53分10秒 GMT+08:00,,2020年11月14日 17时53分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 17时53分10秒 GMT+08:00,950922,0,,367411202,0
OSS,OS=1,OSS,1078414192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时52分00秒 GMT+08:00,,2020年11月14日 17时53分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时52分00秒 GMT+08:00,628802,0,,367421405,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分38秒 GMT+08:00,,2020年11月14日 17时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分00秒 GMT+08:00,624684,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162972,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 17时53分55秒 GMT+08:00,,2020年11月14日 17时53分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月14日 17时53分29秒 GMT+08:00,1032919,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分48秒 GMT+08:00,,2020年11月14日 17时54分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分58秒 GMT+08:00,,2020年11月14日 17时54分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分59秒 GMT+08:00,,2020年11月14日 17时54分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951379,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时53分49秒 GMT+08:00,,2020年11月14日 17时53分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时53分33秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558861,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分16秒 GMT+08:00,,2020年11月14日 17时54分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 17时53分41秒 GMT+08:00,1065460,367421573,,,0
OSS,OS=1,OSS,1078414204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时53分23秒 GMT+08:00,,2020年11月14日 17时53分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时53分23秒 GMT+08:00,948130,0,,367421549,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分59秒 GMT+08:00,,2020年11月14日 17时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分59秒 GMT+08:00,,2020年11月14日 17时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分59秒 GMT+08:00,,2020年11月14日 17时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分20秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528953,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时53分44秒 GMT+08:00,,2020年11月14日 17时54分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时53分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分08秒 GMT+08:00,,2020年11月14日 17时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分30秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31868,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分57秒 GMT+08:00,,2020年11月14日 17时53分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时53分37秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时53分21秒 GMT+08:00,,2020年11月14日 17时54分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时53分05秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分01秒 GMT+08:00,,2020年11月14日 17时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分01秒 GMT+08:00,,2020年11月14日 17时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分23秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078414207,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 17时53分41秒 GMT+08:00,,2020年11月14日 17时53分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 17时53分41秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558862,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分29秒 GMT+08:00,,2020年11月14日 17时54分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 17时53分54秒 GMT+08:00,1065460,367421597,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164436,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时51分26秒 GMT+08:00,,2020年11月14日 17时53分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时51分17秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164438,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时51分32秒 GMT+08:00,,2020年11月14日 17时53分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时51分22秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164444,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时51分47秒 GMT+08:00,,2020年11月14日 17时53分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时51分37秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164446,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时52分24秒 GMT+08:00,,2020年11月14日 17时53分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时52分12秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164452,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分10秒 GMT+08:00,,2020年11月14日 17时53分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时53分02秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164453,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分10秒 GMT+08:00,,2020年11月14日 17时53分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时53分02秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164456,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分18秒 GMT+08:00,,2020年11月14日 17时53分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时53分07秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164457,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分33秒 GMT+08:00,,2020年11月14日 17时53分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时53分22秒 GMT+08:00,1044578,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分08秒 GMT+08:00,,2020年11月14日 17时54分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558863,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分34秒 GMT+08:00,,2020年11月14日 17时54分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 17时54分00秒 GMT+08:00,1065460,367421614,,,0
OSS,OS=1,OSS,1078414206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时53分32秒 GMT+08:00,,2020年11月14日 17时53分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时53分32秒 GMT+08:00,628802,0,,367421562,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31865,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分55秒 GMT+08:00,,2020年11月14日 17时54分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时53分37秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31866,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分55秒 GMT+08:00,,2020年11月14日 17时54分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时53分37秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31867,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时53分56秒 GMT+08:00,,2020年11月14日 17时54分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时53分37秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时54分09秒 GMT+08:00,,2020年11月14日 17时54分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时53分53秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时54分06秒 GMT+08:00,,2020年11月14日 17时54分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时53分52秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528954,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时54分13秒 GMT+08:00,,2020年11月14日 17时54分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时53分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分29秒 GMT+08:00,,2020年11月14日 17时54分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373872,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时55分49秒 GMT+08:00,,2020年11月14日 17时56分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 17时53分56秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分29秒 GMT+08:00,,2020年11月14日 17时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分29秒 GMT+08:00,,2020年11月14日 17时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分29秒 GMT+08:00,,2020年11月14日 17时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164466,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分09秒 GMT+08:00,,2020年11月14日 17时54分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 17时53分57秒 GMT+08:00,1070012,0,,,0
OSS,OS=1,OSS,1078414205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时53分23秒 GMT+08:00,,2020年11月14日 17时54分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时53分23秒 GMT+08:00,629074,0,,367421547,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342794,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时55分40秒 GMT+08:00,,2020年11月14日 17时55分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 17时53分53秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558864,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分52秒 GMT+08:00,,2020年11月14日 17时54分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 17时54分17秒 GMT+08:00,1065460,367421641,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分32秒 GMT+08:00,,2020年11月14日 17时54分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528955,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时54分33秒 GMT+08:00,,2020年11月14日 17时54分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时54分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分29秒 GMT+08:00,,2020年11月14日 17时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分39秒 GMT+08:00,,2020年11月14日 17时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 17时54分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分39秒 GMT+08:00,,2020年11月14日 17时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 17时54分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078414209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时54分02秒 GMT+08:00,,2020年11月14日 17时54分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时54分02秒 GMT+08:00,628802,0,,367421616,0
OSS,OS=1,OSS,1078414199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时52分43秒 GMT+08:00,,2020年11月14日 17时54分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时52分43秒 GMT+08:00,506645,0,,367421479,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分19秒 GMT+08:00,,2020年11月14日 17时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 17时53分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分54秒 GMT+08:00,,2020年11月14日 17时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 17时54分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31870,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分36秒 GMT+08:00,,2020年11月14日 17时54分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 17时54分17秒 GMT+08:00,1070030,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558865,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 17时55分10秒 GMT+08:00,,2020年11月14日 17时55分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 17时54分35秒 GMT+08:00,1065460,367421678,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164465,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时54分09秒 GMT+08:00,,2020年11月14日 17时54分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时53分57秒 GMT+08:00,1044576,0,,,0
