网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480996,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时10分55秒 GMT+08:00,,2020年11月10日 17时11分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时10分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338307,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分11秒 GMT+08:00,,2020年11月10日 17时12分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 17时11分04秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时11分13秒 GMT+08:00,,2020年11月10日 17时11分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时11分06秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分11秒 GMT+08:00,,2020年11月10日 17时11分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 17时10分47秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480997,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分30秒 GMT+08:00,,2020年11月10日 17时11分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 17时11分19秒 GMT+08:00,1019206,366798276,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分30秒 GMT+08:00,,2020年11月10日 17时11分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 17时11分19秒 GMT+08:00,1019207,366798277,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480999,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分30秒 GMT+08:00,,2020年11月10日 17时11分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 17时11分19秒 GMT+08:00,1019208,366798278,,,0
OSS,OS=1,OSS,1078370918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时10分51秒 GMT+08:00,,2020年11月10日 17时11分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时10分51秒 GMT+08:00,506645,0,,366798219,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分21秒 GMT+08:00,,2020年11月10日 17时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 17时10分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分31秒 GMT+08:00,,2020年11月10日 17时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540146,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分47秒 GMT+08:00,,2020年11月10日 17时11分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 17时11分25秒 GMT+08:00,1065460,366798290,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366836,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 17时10分01秒 GMT+08:00,,2020年11月10日 17时12分37秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 17时08分49秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分32秒 GMT+08:00,,2020年11月10日 17时11分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分34秒 GMT+08:00,,2020年11月10日 17时11分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分09秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时11分28秒 GMT+08:00,,2020年11月10日 17时11分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时11分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分27秒 GMT+08:00,,2020年11月10日 17时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分27秒 GMT+08:00,,2020年11月10日 17时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分04秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078370919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时11分10秒 GMT+08:00,,2020年11月10日 17时11分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时11分10秒 GMT+08:00,948130,0,,366798257,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481001,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分43秒 GMT+08:00,,2020年11月10日 17时11分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 17时11分31秒 GMT+08:00,1019206,366798300,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481002,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分43秒 GMT+08:00,,2020年11月10日 17时11分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 17时11分31秒 GMT+08:00,1019207,366798301,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481003,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分43秒 GMT+08:00,,2020年11月10日 17时11分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 17时11分31秒 GMT+08:00,1019208,366798302,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分31秒 GMT+08:00,,2020年11月10日 17时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分31秒 GMT+08:00,,2020年11月10日 17时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分31秒 GMT+08:00,,2020年11月10日 17时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分06秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481005,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分48秒 GMT+08:00,,2020年11月10日 17时11分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 17时11分37秒 GMT+08:00,1019206,366798311,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481006,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分48秒 GMT+08:00,,2020年11月10日 17时11分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 17时11分37秒 GMT+08:00,1019207,366798312,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481007,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分48秒 GMT+08:00,,2020年11月10日 17时11分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 17时11分37秒 GMT+08:00,1019208,366798313,,,0
OSS,OS=1,OSS,1078370920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时11分10秒 GMT+08:00,,2020年11月10日 17时11分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时11分10秒 GMT+08:00,628802,0,,366798258,0
OSS,OS=1,OSS,1078370921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时11分10秒 GMT+08:00,,2020年11月10日 17时11分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时11分10秒 GMT+08:00,946695,0,,366798256,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540147,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分05秒 GMT+08:00,,2020年11月10日 17时12分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 17时11分44秒 GMT+08:00,1065460,366798333,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分41秒 GMT+08:00,,2020年11月10日 17时12分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078370922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时11分19秒 GMT+08:00,,2020年11月10日 17时11分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时11分19秒 GMT+08:00,506645,0,,366798275,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481008,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分02秒 GMT+08:00,,2020年11月10日 17时12分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 17时11分51秒 GMT+08:00,1019206,366798348,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481009,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分02秒 GMT+08:00,,2020年11月10日 17时12分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 17时11分51秒 GMT+08:00,1019207,366798349,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481010,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分02秒 GMT+08:00,,2020年11月10日 17时12分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 17时11分51秒 GMT+08:00,1019208,366798350,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时11分48秒 GMT+08:00,,2020年11月10日 17时11分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时11分41秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分51秒 GMT+08:00,,2020年11月10日 17时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分01秒 GMT+08:00,,2020年11月10日 17时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分02秒 GMT+08:00,,2020年11月10日 17时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分04秒 GMT+08:00,,2020年11月10日 17时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分57秒 GMT+08:00,,2020年11月10日 17时12分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分31秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078370923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时11分40秒 GMT+08:00,,2020年11月10日 17时11分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时11分40秒 GMT+08:00,948130,0,,366798316,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366838,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分59秒 GMT+08:00,,2020年11月10日 17时13分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 17时11分48秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分01秒 GMT+08:00,,2020年11月10日 17时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分01秒 GMT+08:00,,2020年11月10日 17时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分01秒 GMT+08:00,,2020年11月10日 17时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分37秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时11分42秒 GMT+08:00,,2020年11月10日 17时12分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时11分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分11秒 GMT+08:00,,2020年11月10日 17时12分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540148,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分42秒 GMT+08:00,,2020年11月10日 17时12分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 17时12分21秒 GMT+08:00,1065460,366798398,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分27秒 GMT+08:00,,2020年11月10日 17时12分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时12分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分21秒 GMT+08:00,,2020年11月10日 17时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分32秒 GMT+08:00,,2020年11月10日 17时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时12分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366840,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 17时13分22秒 GMT+08:00,,2020年11月10日 17时13分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 17时12分11秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时11分57秒 GMT+08:00,,2020年11月10日 17时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 17时11分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366839,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 17时13分03秒 GMT+08:00,,2020年11月10日 17时13分39秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 17时11分50秒 GMT+08:00,1067060,0,,,0
OSS,OS=1,OSS,1078370927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时12分05秒 GMT+08:00,,2020年11月10日 17时12分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时12分05秒 GMT+08:00,948130,0,,366798364,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分34秒 GMT+08:00,,2020年11月10日 17时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时12分09秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481012,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分38秒 GMT+08:00,,2020年11月10日 17时12分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 17时12分28秒 GMT+08:00,1019206,366798407,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481013,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分38秒 GMT+08:00,,2020年11月10日 17时12分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 17时12分28秒 GMT+08:00,1019207,366798408,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481014,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分38秒 GMT+08:00,,2020年11月10日 17时12分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 17时12分28秒 GMT+08:00,1019208,366798409,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时12分27秒 GMT+08:00,,2020年11月10日 17时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时12分03秒 GMT+08:00,1025752,0,,,0
