日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369461662,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286941,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时41分38秒 GMT+08:00,,2020年11月27日 23时41分53秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时40分54秒 GMT+08:00,1059885,0,,,0
369461680,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时41分49秒 GMT+08:00,,2020年11月27日 23时41分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时41分03秒 GMT+08:00,1019205,0,,,0
369461091,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时35分37秒 GMT+08:00,,2020年11月27日 23时42分19秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时34分31秒 GMT+08:00,1018126,0,,,0
369461511,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353824,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月27日 23时39分48秒 GMT+08:00,,2020年11月27日 23时41分54秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月27日 23时39分12秒 GMT+08:00,1071664,0,,,0
369461703,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时42分07秒 GMT+08:00,,2020年11月27日 23时42分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时41分20秒 GMT+08:00,1019205,0,,,0
369461678,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时42分28秒 GMT+08:00,,2020年11月27日 23时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时41分03秒 GMT+08:00,935154,0,,,0
369461679,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时42分28秒 GMT+08:00,,2020年11月27日 23时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时41分03秒 GMT+08:00,624684,0,,,0
369461692,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时42分38秒 GMT+08:00,,2020年11月27日 23时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 23时41分13秒 GMT+08:00,926489,0,,,0
369461686,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078563486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时41分06秒 GMT+08:00,,2020年11月27日 23时41分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 23时41分06秒 GMT+08:00,628773,0,,369461678,0
369461687,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078563487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时41分06秒 GMT+08:00,,2020年11月27日 23时41分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 23时41分06秒 GMT+08:00,628802,0,,369461679,0
369461688,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360043,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 23时45分02秒 GMT+08:00,,2020年11月27日 23时45分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 23时41分09秒 GMT+08:00,1069696,0,,,0
369461694,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078563488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时41分16秒 GMT+08:00,,2020年11月27日 23时41分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 23时41分16秒 GMT+08:00,948130,0,,369461692,0
369461697,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时42分43秒 GMT+08:00,,2020年11月27日 23时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时41分18秒 GMT+08:00,1025752,0,,,0
369461698,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时42分41秒 GMT+08:00,,2020年11月27日 23时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时41分19秒 GMT+08:00,1074883,0,,,0
369461706,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078563490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时41分22秒 GMT+08:00,,2020年11月27日 23时41分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 23时41分22秒 GMT+08:00,629074,0,,369461697,0
369461691,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时42分37秒 GMT+08:00,,2020年11月27日 23时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时41分13秒 GMT+08:00,988794,0,,,0
369461695,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078563489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时41分16秒 GMT+08:00,,2020年11月27日 23时41分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 23时41分16秒 GMT+08:00,946695,0,,369461691,0
369461730,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时42分24秒 GMT+08:00,,2020年11月27日 23时42分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时41分38秒 GMT+08:00,1019205,0,,,0
369461736,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360044,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 23时45分38秒 GMT+08:00,,2020年11月27日 23时45分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 23时41分44秒 GMT+08:00,1069696,0,,,0
369461746,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286942,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时42分33秒 GMT+08:00,,2020年11月27日 23时42分37秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时41分48秒 GMT+08:00,1059885,0,,,0
369461747,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444679,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月27日 23时42分50秒 GMT+08:00,,2020年11月27日 23时42分54秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月27日 23时41分48秒 GMT+08:00,1052315,0,,,0
369461719,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时42分58秒 GMT+08:00,,2020年11月27日 23时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时41分33秒 GMT+08:00,624684,0,,,0
369461737,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时43分08秒 GMT+08:00,,2020年11月27日 23时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 23时41分44秒 GMT+08:00,926489,0,,,0
369461751,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时42分38秒 GMT+08:00,,2020年11月27日 23时42分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时41分51秒 GMT+08:00,1019205,0,,,0
369461738,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078563493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时41分46秒 GMT+08:00,,2020年11月27日 23时42分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 23时41分46秒 GMT+08:00,948130,0,,369461737,0
369461749,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时43分13秒 GMT+08:00,,2020年11月27日 23时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时41分48秒 GMT+08:00,1025752,0,,,0
369461750,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时43分12秒 GMT+08:00,,2020年11月27日 23时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时41分49秒 GMT+08:00,1074883,0,,,0
369461752,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078563495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时41分52秒 GMT+08:00,,2020年11月27日 23时42分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 23时41分52秒 GMT+08:00,629074,0,,369461749,0
369461718,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时42分58秒 GMT+08:00,,2020年11月27日 23时43分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时41分33秒 GMT+08:00,935154,0,,,0
369461735,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时43分07秒 GMT+08:00,,2020年11月27日 23时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时41分43秒 GMT+08:00,988794,0,,,0
369461739,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078563494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时41分46秒 GMT+08:00,,2020年11月27日 23时42分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 23时41分46秒 GMT+08:00,946695,0,,369461735,0
369461767,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时42分53秒 GMT+08:00,,2020年11月27日 23时42分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时42分07秒 GMT+08:00,1019205,0,,,0
369461764,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时43分28秒 GMT+08:00,,2020年11月27日 23时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时42分03秒 GMT+08:00,624684,0,,,0
369461777,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时43分38秒 GMT+08:00,,2020年11月27日 23时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 23时42分13秒 GMT+08:00,926489,0,,,0
369461789,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时43分42秒 GMT+08:00,,2020年11月27日 23时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时42分18秒 GMT+08:00,1074883,0,,,0
369461782,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078563496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时42分16秒 GMT+08:00,,2020年11月27日 23时42分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 23时42分16秒 GMT+08:00,948130,0,,369461777,0
369461775,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时43分38秒 GMT+08:00,,2020年11月27日 23时43分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时42分13秒 GMT+08:00,988794,0,,,0
369461776,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时43分38秒 GMT+08:00,,2020年11月27日 23时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时42分13秒 GMT+08:00,935154,0,,,0
369459996,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779271,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时23分26秒 GMT+08:00,,2020年11月27日 23时43分43秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时22分23秒 GMT+08:00,1019289,0,,,0
369461726,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078563491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时41分37秒 GMT+08:00,,2020年11月27日 23时42分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 23时41分37秒 GMT+08:00,628773,0,,369461718,0
369461774,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时42分58秒 GMT+08:00,,2020年11月27日 23时43分25秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时42分13秒 GMT+08:00,1059885,0,,,0
369461783,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078563497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时42分16秒 GMT+08:00,,2020年11月27日 23时42分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 23时42分16秒 GMT+08:00,946695,0,,369461775,0
369461755,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时43分00秒 GMT+08:00,,2020年11月27日 23时43分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时41分58秒 GMT+08:00,1004221,0,,,0
369461790,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时43分44秒 GMT+08:00,,2020年11月27日 23时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时42分20秒 GMT+08:00,1025752,0,,,0
369461804,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时43分28秒 GMT+08:00,,2020年11月27日 23时43分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时42分42秒 GMT+08:00,1019205,0,,,0
369461793,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078563498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时42分22秒 GMT+08:00,,2020年11月27日 23时42分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 23时42分22秒 GMT+08:00,629074,0,,369461790,0
369461711,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时42分33秒 GMT+08:00,,2020年11月27日 23时44分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时41分26秒 GMT+08:00,1018126,0,,,0
