日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371043206,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时30分27秒 GMT+08:00,,2020年12月10日 16时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时30分03秒 GMT+08:00,935154,0,,,0
371043218,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时30分37秒 GMT+08:00,,2020年12月10日 16时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时30分12秒 GMT+08:00,926489,0,,,0
371043222,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078707771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时30分14秒 GMT+08:00,,2020年12月10日 16时30分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 16时30分14秒 GMT+08:00,629074,0,,371043216,0
371043224,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时30分33秒 GMT+08:00,,2020年12月10日 16时30分45秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时30分15秒 GMT+08:00,1085144,0,,,0
371043207,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078707769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时30分05秒 GMT+08:00,,2020年12月10日 16时30分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 16时30分05秒 GMT+08:00,628773,0,,371043206,0
371043223,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时30分40秒 GMT+08:00,,2020年12月10日 16时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时30分14秒 GMT+08:00,1074883,0,,,0
371043221,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078707770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时30分14秒 GMT+08:00,,2020年12月10日 16时30分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 16时30分14秒 GMT+08:00,948130,0,,371043218,0
371043244,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426343,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 16时30分25秒 GMT+08:00,,2020年12月10日 16时30分28秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 16时30分30秒 GMT+08:00,1084958,0,,,0
371043220,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时30分38秒 GMT+08:00,,2020年12月10日 16时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时30分13秒 GMT+08:00,988794,0,,,0
371043225,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078707772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时30分17秒 GMT+08:00,,2020年12月10日 16时30分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 16时30分17秒 GMT+08:00,946695,0,,371043220,0
371043246,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时30分39秒 GMT+08:00,,2020年12月10日 16时30分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时30分32秒 GMT+08:00,1084204,0,,,0
371043231,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时30分47秒 GMT+08:00,,2020年12月10日 16时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时30分23秒 GMT+08:00,624684,0,,,0
371043278,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时31分10秒 GMT+08:00,,2020年12月10日 16时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时30分46秒 GMT+08:00,1074883,0,,,0
371043245,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时30分57秒 GMT+08:00,,2020年12月10日 16时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时30分32秒 GMT+08:00,935154,0,,,0
371043265,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时31分07秒 GMT+08:00,,2020年12月10日 16时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时30分42秒 GMT+08:00,926489,0,,,0
371043250,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078707774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时30分35秒 GMT+08:00,,2020年12月10日 16时31分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 16时30分35秒 GMT+08:00,628773,0,,371043245,0
371043272,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078707775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时30分44秒 GMT+08:00,,2020年12月10日 16时31分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 16时30分44秒 GMT+08:00,948130,0,,371043265,0
371043264,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时31分08秒 GMT+08:00,,2020年12月10日 16时31分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时30分41秒 GMT+08:00,1025752,0,,,0
371043270,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时31分08秒 GMT+08:00,,2020年12月10日 16时31分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时30分44秒 GMT+08:00,988794,0,,,0
371043273,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078707776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时30分44秒 GMT+08:00,,2020年12月10日 16时31分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 16时30分44秒 GMT+08:00,629074,0,,371043264,0
371043274,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078707777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时30分44秒 GMT+08:00,,2020年12月10日 16时31分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 16时30分44秒 GMT+08:00,946695,0,,371043270,0
371043279,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时30分56秒 GMT+08:00,,2020年12月10日 16时31分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时30分49秒 GMT+08:00,1084204,0,,,0
371043237,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078707773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时30分26秒 GMT+08:00,,2020年12月10日 16时31分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 16时30分26秒 GMT+08:00,628802,0,,371043231,0
371043282,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时31分17秒 GMT+08:00,,2020年12月10日 16时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时30分52秒 GMT+08:00,624684,0,,,0
371043314,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时31分22秒 GMT+08:00,,2020年12月10日 16时31分29秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时31分18秒 GMT+08:00,1084315,0,,,0
371043304,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时31分36秒 GMT+08:00,,2020年12月10日 16时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时31分09秒 GMT+08:00,1074883,0,,,0
371043318,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时31分27秒 GMT+08:00,,2020年12月10日 16时31分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时31分20秒 GMT+08:00,1084204,0,,,0
371043323,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605177,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月10日 16时31分34秒 GMT+08:00,,2020年12月10日 16时31分39秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月10日 16时31分23秒 GMT+08:00,1084183,0,,,0
371043295,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时31分27秒 GMT+08:00,,2020年12月10日 16时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时31分02秒 GMT+08:00,935154,0,,,0
371043298,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078707778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时31分05秒 GMT+08:00,,2020年12月10日 16时31分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 16时31分05秒 GMT+08:00,628773,0,,371043295,0
371043305,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078707779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时31分12秒 GMT+08:00,,2020年12月10日 16时31分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 16时31分12秒 GMT+08:00,948130,0,,371043304,0
371043307,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时31分37秒 GMT+08:00,,2020年12月10日 16时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时31分13秒 GMT+08:00,926489,0,,,0
371043306,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时31分38秒 GMT+08:00,,2020年12月10日 16时31分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时31分12秒 GMT+08:00,1025752,0,,,0
371043308,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时31分38秒 GMT+08:00,,2020年12月10日 16时31分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时31分13秒 GMT+08:00,988794,0,,,0
371043309,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078707780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时31分15秒 GMT+08:00,,2020年12月10日 16时31分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 16时31分15秒 GMT+08:00,629074,0,,371043306,0
371043310,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078707781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时31分15秒 GMT+08:00,,2020年12月10日 16时31分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 16时31分15秒 GMT+08:00,946695,0,,371043308,0
371043353,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时31分47秒 GMT+08:00,,2020年12月10日 16时31分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时31分40秒 GMT+08:00,1084204,0,,,0
371043328,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时31分48秒 GMT+08:00,,2020年12月10日 16时32分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时31分24秒 GMT+08:00,624684,0,,,0
371043331,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078707782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时31分27秒 GMT+08:00,,2020年12月10日 16时31分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 16时31分27秒 GMT+08:00,628802,0,,371043328,0
371043348,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376720,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 16时32分51秒 GMT+08:00,,2020年12月10日 16时33分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 16时31分40秒 GMT+08:00,1084035,0,,,0
371043347,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时32分06秒 GMT+08:00,,2020年12月10日 16时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时31分40秒 GMT+08:00,1074883,0,,,0
371043357,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时32分08秒 GMT+08:00,,2020年12月10日 16时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时31分42秒 GMT+08:00,926489,0,,,0
371043367,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时32分02秒 GMT+08:00,,2020年12月10日 16时32分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时31分53秒 GMT+08:00,1084204,0,,,0
371043356,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078707784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时31分42秒 GMT+08:00,,2020年12月10日 16时32分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 16时31分42秒 GMT+08:00,948130,0,,371043347,0
371042876,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357383,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 16时38分36秒 GMT+08:00,,2020年12月10日 16时44分02秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月10日 16时26分34秒 GMT+08:00,1084170,0,,,0
371043359,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时32分09秒 GMT+08:00,,2020年12月10日 16时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时31分44秒 GMT+08:00,988794,0,,,0
