网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078406452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时59分58秒 GMT+08:00,,2020年11月14日 01时00分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时59分58秒 GMT+08:00,948130,0,,367296603,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时00分40秒 GMT+08:00,,2020年11月14日 01时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时00分31秒 GMT+08:00,,2020年11月14日 01时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 00时59分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时00分31秒 GMT+08:00,,2020年11月14日 01时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 00时59分54秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078406453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时59分58秒 GMT+08:00,,2020年11月14日 01时00分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时59分58秒 GMT+08:00,946695,0,,367296602,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518953,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 01时00分44秒 GMT+08:00,,2020年11月14日 01时00分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 01时00分26秒 GMT+08:00,1019206,367296655,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518954,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 01时00分44秒 GMT+08:00,,2020年11月14日 01时00分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 01时00分26秒 GMT+08:00,1019207,367296656,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518955,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 01时00分44秒 GMT+08:00,,2020年11月14日 01时00分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 01时00分26秒 GMT+08:00,1019208,367296657,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时00分41秒 GMT+08:00,,2020年11月14日 01时01分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时00分43秒 GMT+08:00,,2020年11月14日 01时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时00分44秒 GMT+08:00,,2020年11月14日 01时00分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时00分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555495,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分11秒 GMT+08:00,,2020年11月14日 01时01分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 01时00分38秒 GMT+08:00,1065460,367296680,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875241,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 00时55分58秒 GMT+08:00,,2020年11月14日 01时01分15秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 00时55分28秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950760,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时00分05秒 GMT+08:00,,2020年11月14日 01时00分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时59分50秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时00分52秒 GMT+08:00,,2020年11月14日 01时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时00分52秒 GMT+08:00,,2020年11月14日 01时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分02秒 GMT+08:00,,2020年11月14日 01时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241660,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时05分51秒 GMT+08:00,,2020年11月14日 01时05分53秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 01时00分34秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897291,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 00时55分54秒 GMT+08:00,,2020年11月14日 01时01分18秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 00时55分24秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078406449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时59分18秒 GMT+08:00,,2020年11月14日 01时00分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时59分18秒 GMT+08:00,628802,0,,367296529,0
OSS,OS=1,OSS,1078406450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时59分18秒 GMT+08:00,,2020年11月14日 01时00分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时59分18秒 GMT+08:00,506645,0,,367296528,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分05秒 GMT+08:00,,2020年11月14日 01时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875242,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 00时56分05秒 GMT+08:00,,2020年11月14日 01时01分24秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 00时55分36秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时00分56秒 GMT+08:00,,2020年11月14日 01时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分05秒 GMT+08:00,,2020年11月14日 01时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078406454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时00分28秒 GMT+08:00,,2020年11月14日 01时00分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时00分28秒 GMT+08:00,948130,0,,367296660,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分02秒 GMT+08:00,,2020年11月14日 01时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分02秒 GMT+08:00,,2020年11月14日 01时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分26秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时01分03秒 GMT+08:00,,2020年11月14日 01时01分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时00分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342006,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 01时02分31秒 GMT+08:00,,2020年11月14日 01时02分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 01时00分51秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950761,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时00分56秒 GMT+08:00,,2020年11月14日 01时01分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时00分43秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分12秒 GMT+08:00,,2020年11月14日 01时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分13秒 GMT+08:00,,2020年11月14日 01时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分38秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时01分17秒 GMT+08:00,,2020年11月14日 01时01分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时01分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555496,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分47秒 GMT+08:00,,2020年11月14日 01时01分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 01时01分13秒 GMT+08:00,1065460,367296749,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210067,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 00时56分40秒 GMT+08:00,,2020年11月14日 01时01分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 00时56分09秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分22秒 GMT+08:00,,2020年11月14日 01时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分22秒 GMT+08:00,,2020年11月14日 01时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分32秒 GMT+08:00,,2020年11月14日 01时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078406456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时00分46秒 GMT+08:00,,2020年11月14日 01时01分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时00分46秒 GMT+08:00,628802,0,,367296693,0
OSS,OS=1,OSS,1078406457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时00分46秒 GMT+08:00,,2020年11月14日 01时01分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时00分46秒 GMT+08:00,506645,0,,367296692,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分35秒 GMT+08:00,,2020年11月14日 01时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分26秒 GMT+08:00,,2020年11月14日 01时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时01分13秒 GMT+08:00,,2020年11月14日 01时01分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时00分58秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分35秒 GMT+08:00,,2020年11月14日 01时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时01分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分32秒 GMT+08:00,,2020年11月14日 01时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分32秒 GMT+08:00,,2020年11月14日 01时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时00分55秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078406458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时00分56秒 GMT+08:00,,2020年11月14日 01时01分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时00分56秒 GMT+08:00,948130,0,,367296712,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时01分26秒 GMT+08:00,,2020年11月14日 01时01分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时01分12秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078406447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时58分57秒 GMT+08:00,,2020年11月14日 01时01分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时58分57秒 GMT+08:00,629074,0,,367296480,0
OSS,OS=1,OSS,1078406455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时00分28秒 GMT+08:00,,2020年11月14日 01时01分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时00分28秒 GMT+08:00,946695,0,,367296659,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555497,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 01时02分05秒 GMT+08:00,,2020年11月14日 01时02分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 01时01分33秒 GMT+08:00,1065460,367296780,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分42秒 GMT+08:00,,2020年11月14日 01时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时01分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342007,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 01时02分52秒 GMT+08:00,,2020年11月14日 01时03分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 01时01分12秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950762,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时00分58秒 GMT+08:00,,2020年11月14日 01时01分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时00分44秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分43秒 GMT+08:00,,2020年11月14日 01时02分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时01分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555500,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月14日 01时02分10秒 GMT+08:00,,2020年11月14日 01时02分18秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月14日 01时01分34秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555501,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月14日 01时02分10秒 GMT+08:00,,2020年11月14日 01时02分18秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月14日 01时01分34秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分52秒 GMT+08:00,,2020年11月14日 01时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 01时01分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时01分52秒 GMT+08:00,,2020年11月14日 01时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 01时01分15秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时01分35秒 GMT+08:00,,2020年11月14日 01时01分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时01分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时02分02秒 GMT+08:00,,2020年11月14日 01时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时01分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时02分06秒 GMT+08:00,,2020年11月14日 01时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时01分31秒 GMT+08:00,965868,0,,,0
