日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368912061,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时10分28秒 GMT+08:00,,2020年11月23日 21时15分48秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时09分36秒 GMT+08:00,1019289,0,,,0
368912455,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时15分40秒 GMT+08:00,,2020年11月23日 21时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时14分30秒 GMT+08:00,988794,0,,,0
368912456,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时14分32秒 GMT+08:00,,2020年11月23日 21时15分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 21时14分32秒 GMT+08:00,946695,0,,368912455,0
368912481,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354688,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 21时18分13秒 GMT+08:00,,2020年11月23日 21时18分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 21时14分57秒 GMT+08:00,1069696,0,,,0
368912465,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时15分53秒 GMT+08:00,,2020年11月23日 21时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时14分44秒 GMT+08:00,935154,0,,,0
368912466,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时14分44秒 GMT+08:00,,2020年11月23日 21时15分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 21时14分44秒 GMT+08:00,628773,0,,368912465,0
368912474,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时16分03秒 GMT+08:00,,2020年11月23日 21时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 21时14分54秒 GMT+08:00,926489,0,,,0
368912478,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时14分57秒 GMT+08:00,,2020年11月23日 21时15分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 21时14分57秒 GMT+08:00,948130,0,,368912474,0
368912482,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时16分05秒 GMT+08:00,,2020年11月23日 21时16分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时14分57秒 GMT+08:00,965868,0,,,0
368912473,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时16分05秒 GMT+08:00,,2020年11月23日 21时16分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时14分54秒 GMT+08:00,1025752,0,,,0
368912475,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时16分03秒 GMT+08:00,,2020年11月23日 21时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时14分54秒 GMT+08:00,624684,0,,,0
368912479,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时14分57秒 GMT+08:00,,2020年11月23日 21时15分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 21时14分57秒 GMT+08:00,628802,0,,368912475,0
368912480,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时14分57秒 GMT+08:00,,2020年11月23日 21时15分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 21时14分57秒 GMT+08:00,629074,0,,368912473,0
368907863,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425415,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月23日 20时12分22秒 GMT+08:00,,2020年11月23日 21时18分34秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时09分11秒 GMT+08:00,1029394,0,,,0
368912382,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时14分33秒 GMT+08:00,,2020年11月23日 21时16分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时13分38秒 GMT+08:00,1018126,0,,,0
368912486,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时16分05秒 GMT+08:00,,2020年11月23日 21时16分26秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时15分01秒 GMT+08:00,925801,0,,,0
368912485,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时16分10秒 GMT+08:00,,2020年11月23日 21时16分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时15分00秒 GMT+08:00,988794,0,,,0
368912488,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时15分03秒 GMT+08:00,,2020年11月23日 21时15分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 21时15分03秒 GMT+08:00,946695,0,,368912485,0
368912487,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963071,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时15分36秒 GMT+08:00,,2020年11月23日 21时16分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时15分01秒 GMT+08:00,1052812,0,,,0
368912503,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时16分31秒 GMT+08:00,,2020年11月23日 21时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时15分21秒 GMT+08:00,965868,0,,,0
368912498,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时16分24秒 GMT+08:00,,2020年11月23日 21时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时15分13秒 GMT+08:00,935154,0,,,0
368912500,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时15分15秒 GMT+08:00,,2020年11月23日 21时15分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 21时15分15秒 GMT+08:00,628773,0,,368912498,0
368912505,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时16分34秒 GMT+08:00,,2020年11月23日 21时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 21时15分23秒 GMT+08:00,926489,0,,,0
368912507,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时15分24秒 GMT+08:00,,2020年11月23日 21时15分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 21时15分24秒 GMT+08:00,948130,0,,368912503,0
368912522,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时16分29秒 GMT+08:00,,2020年11月23日 21时16分32秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时15分34秒 GMT+08:00,1018126,0,,,0
368912525,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354689,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 21时18分48秒 GMT+08:00,,2020年11月23日 21时18分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 21时15分35秒 GMT+08:00,1069696,0,,,0
368912483,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213294,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 21时16分03秒 GMT+08:00,,2020年11月23日 21时16分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 21时14分58秒 GMT+08:00,1020460,0,,,0
368912506,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时16分34秒 GMT+08:00,,2020年11月23日 21时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时15分23秒 GMT+08:00,624684,0,,,0
368912510,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时16分35秒 GMT+08:00,,2020年11月23日 21时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时15分25秒 GMT+08:00,1025752,0,,,0
368912513,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时15分27秒 GMT+08:00,,2020年11月23日 21时15分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 21时15分27秒 GMT+08:00,628802,0,,368912506,0
368912514,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时15分27秒 GMT+08:00,,2020年11月23日 21时15分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 21时15分27秒 GMT+08:00,629074,0,,368912510,0
368912461,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381220,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 21时18分03秒 GMT+08:00,,2020年11月23日 21时19分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 21时14分40秒 GMT+08:00,1074318,0,,,0
368912544,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时16分44秒 GMT+08:00,,2020年11月23日 21时16分56秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时15分50秒 GMT+08:00,1018126,0,,,0
368912545,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213295,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 21时16分57秒 GMT+08:00,,2020年11月23日 21时17分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 21时15分50秒 GMT+08:00,1020460,0,,,0
368912546,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时17分01秒 GMT+08:00,,2020年11月23日 21时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时15分52秒 GMT+08:00,965868,0,,,0
368912549,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时15分54秒 GMT+08:00,,2020年11月23日 21时16分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 21时15分54秒 GMT+08:00,948130,0,,368912546,0
368912550,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时17分04秒 GMT+08:00,,2020年11月23日 21时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 21时15分55秒 GMT+08:00,926489,0,,,0
368912532,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时16分20秒 GMT+08:00,,2020年11月23日 21时16分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时15分44秒 GMT+08:00,1052812,0,,,0
368912535,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时16分54秒 GMT+08:00,,2020年11月23日 21时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时15分45秒 GMT+08:00,935154,0,,,0
368912551,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时17分04秒 GMT+08:00,,2020年11月23日 21时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时15分55秒 GMT+08:00,624684,0,,,0
368912560,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时17分15秒 GMT+08:00,,2020年11月23日 21时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时16分04秒 GMT+08:00,1025752,0,,,0
368912561,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时16分07秒 GMT+08:00,,2020年11月23日 21时16分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 21时16分07秒 GMT+08:00,629074,0,,368912560,0
368912518,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时16分41秒 GMT+08:00,,2020年11月23日 21时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时15分30秒 GMT+08:00,988794,0,,,0
368912521,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时15分33秒 GMT+08:00,,2020年11月23日 21时16分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 21时15分33秒 GMT+08:00,946695,0,,368912518,0
368912563,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时17分21秒 GMT+08:00,,2020年11月23日 21时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时16分12秒 GMT+08:00,965868,0,,,0
368912581,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时17分08秒 GMT+08:00,,2020年11月23日 21时17分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时16分32秒 GMT+08:00,1052812,0,,,0
368912572,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时17分34秒 GMT+08:00,,2020年11月23日 21时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 21时16分24秒 GMT+08:00,926489,0,,,0
