网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时01分56秒 GMT+08:00,,2020年10月26日 00时02分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时00分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078211677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时58分12秒 GMT+08:00,,2020年10月26日 00时01分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时58分12秒 GMT+08:00,628802,0,,364711637.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时01分53秒 GMT+08:00,,2020年10月26日 00时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 00时00分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078211693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时00分45秒 GMT+08:00,,2020年10月26日 00时01分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时00分45秒 GMT+08:00,948130,0,,364711947.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分03秒 GMT+08:00,,2020年10月26日 00时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时00分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589575,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 00时01分44秒 GMT+08:00,,2020年10月26日 00时01分51秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月26日 00时00分58秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时01分36秒 GMT+08:00,,2020年10月26日 00时01分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时00分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320687,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 00时04分27秒 GMT+08:00,,2020年10月26日 00时04分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 00时01分04秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分00秒 GMT+08:00,,2020年10月26日 00时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时00分46秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894018,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时01分57秒 GMT+08:00,,2020年10月26日 00时02分04秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时01分03秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分01秒 GMT+08:00,,2020年10月26日 00时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时00分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分04秒 GMT+08:00,,2020年10月26日 00时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时00分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分13秒 GMT+08:00,,2020年10月26日 00时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078211695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时01分04秒 GMT+08:00,,2020年10月26日 00时01分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时01分04秒 GMT+08:00,506645,0,,364711965.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199455,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 00时02分19秒 GMT+08:00,,2020年10月26日 00时02分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 00时01分11秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分23秒 GMT+08:00,,2020年10月26日 00时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分26秒 GMT+08:00,,2020年10月26日 00时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分28秒 GMT+08:00,,2020年10月26日 00时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078211696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时01分13秒 GMT+08:00,,2020年10月26日 00时01分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时01分13秒 GMT+08:00,628802,0,,364711977.0,0
OSS,OS=1,OSS,1078211697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时01分19秒 GMT+08:00,,2020年10月26日 00时01分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时01分19秒 GMT+08:00,948130,0,,364711982.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时01分55秒 GMT+08:00,,2020年10月26日 00时02分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时01分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分03秒 GMT+08:00,,2020年10月26日 00时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时00分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分03秒 GMT+08:00,,2020年10月26日 00时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时00分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分03秒 GMT+08:00,,2020年10月26日 00时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时00分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分30秒 GMT+08:00,,2020年10月26日 00时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340822,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 00时03分14秒 GMT+08:00,,2020年10月26日 00时05分16秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 23时59分41秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分32秒 GMT+08:00,,2020年10月26日 00时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分34秒 GMT+08:00,,2020年10月26日 00时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分22秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时02分16秒 GMT+08:00,,2020年10月26日 00时02分45秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时01分22秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时02分26秒 GMT+08:00,,2020年10月26日 00时02分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时01分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199456,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 00时03分02秒 GMT+08:00,,2020年10月26日 00时03分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 00时01分52秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457565,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 23时53分34秒 GMT+08:00,,2020年10月25日 23时58分52秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 23时56分49秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分38秒 GMT+08:00,,2020年10月26日 00时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分48秒 GMT+08:00,,2020年10月26日 00时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分57秒 GMT+08:00,,2020年10月26日 00时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分58秒 GMT+08:00,,2020年10月26日 00时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078211698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时01分28秒 GMT+08:00,,2020年10月26日 00时02分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时01分28秒 GMT+08:00,506645,0,,364711997.0,0
OSS,OS=1,OSS,1078211699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时01分37秒 GMT+08:00,,2020年10月26日 00时02分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时01分37秒 GMT+08:00,628802,0,,364712005.0,0
OSS,OS=1,OSS,1078211700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时01分46秒 GMT+08:00,,2020年10月26日 00时02分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时01分46秒 GMT+08:00,948130,0,,364712020.0,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,300316,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月28日 10时30分02秒 GMT+08:00,,2020年10月26日 00时03分13秒 GMT+08:00,, < 网元 > ,0-郭地志-浮跃也方向-10-MCA8-2(收浮跃也)-OCH:1:14,,,,,188,,是,正常清除,,2020年8月15日 16时00分17秒 GMT+08:00,1009325,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,300317,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月28日 10时30分02秒 GMT+08:00,,2020年10月26日 00时03分13秒 GMT+08:00,, < 网元 > ,0-郭地志-浮跃也方向-10-MCA8-2(收浮跃也)-OCH:1:18,,,,,188,,是,正常清除,,2020年8月15日 16时00分17秒 GMT+08:00,1009326,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,300318,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月28日 10时30分02秒 GMT+08:00,,2020年10月26日 00时03分13秒 GMT+08:00,, < 网元 > ,0-郭地志-浮跃也方向-10-MCA8-2(收浮跃也)-OCH:1:20,,,,,188,,是,正常清除,,2020年8月15日 16时00分17秒 GMT+08:00,1009327,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时02分43秒 GMT+08:00,,2020年10月26日 00时02分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时02分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,300319,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月28日 10时30分04秒 GMT+08:00,,2020年10月26日 00时03分15秒 GMT+08:00,, < 网元 > ,0-郭地志-浮跃也方向-10-MCA8-3(发若益属)-OCH:1:20,,,,,188,,是,正常清除,,2020年8月15日 16时00分17秒 GMT+08:00,1009328,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420017,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 00时03分25秒 GMT+08:00,,2020年10月26日 00时05分28秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时00分04秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分58秒 GMT+08:00,,2020年10月26日 00时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分58秒 GMT+08:00,,2020年10月26日 00时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时02分58秒 GMT+08:00,,2020年10月26日 00时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时03分00秒 GMT+08:00,,2020年10月26日 00时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分46秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078211684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时59分22秒 GMT+08:00,,2020年10月26日 00时02分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时59分22秒 GMT+08:00,629074,0,,364711801.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时03分02秒 GMT+08:00,,2020年10月26日 00时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199457,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 00时03分18秒 GMT+08:00,,2020年10月26日 00时03分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 00时02分09秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时03分04秒 GMT+08:00,,2020年10月26日 00时03分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时01分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时03分19秒 GMT+08:00,,2020年10月26日 00时03分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 00时02分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340824,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 00时05分44秒 GMT+08:00,,2020年10月26日 00时06分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 00时02分12秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时03分27秒 GMT+08:00,,2020年10月26日 00时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时02分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时03分29秒 GMT+08:00,,2020年10月26日 00时03分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时02分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078211702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时02分07秒 GMT+08:00,,2020年10月26日 00时02分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时02分07秒 GMT+08:00,506645,0,,364712043.0,0
OSS,OS=1,OSS,1078211703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时02分17秒 GMT+08:00,,2020年10月26日 00时02分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时02分17秒 GMT+08:00,948130,0,,364712064.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320688,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 00时05分39秒 GMT+08:00,,2020年10月26日 00时05分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 00时02分18秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时03分19秒 GMT+08:00,,2020年10月26日 00时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 00时02分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时03分29秒 GMT+08:00,,2020年10月26日 00时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时02分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时03分29秒 GMT+08:00,,2020年10月26日 00时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时02分16秒 GMT+08:00,913903,0,,,0
