日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371688820,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296258,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时31分01秒 GMT+08:00,,2020年12月14日 17时31分05秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时30分30秒 GMT+08:00,1086200,371688820,,,0
371661705,"ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8","ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220390,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月14日 15时45分39秒 GMT+08:00,,2020年12月14日 17时31分11秒 GMT+08:00,, < 网元 > ,0-4A-玉山路-7-MCA8-6(5A13-收-北一环玉山路方向)-OCH:1:8,,,,,187,,是,正常清除,,,2020年12月14日 15时45分03秒 GMT+08:00,1085032,0,,,0
371688804,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748951,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月14日 17时32分14秒 GMT+08:00,,2020年12月14日 17时32分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月14日 17时30分24秒 GMT+08:00,1087150,0,,,0
371686447,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296247,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时20分56秒 GMT+08:00,,2020年12月14日 17时31分09秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 17时20分25秒 GMT+08:00,1086198,0,,,0
371688763,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220449,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 17时30分54秒 GMT+08:00,,2020年12月14日 17时31分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 17时30分18秒 GMT+08:00,1020460,0,,,0
371688809,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967276,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时30分45秒 GMT+08:00,,2020年12月14日 17时30分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 17时30分27秒 GMT+08:00,1084200,0,,,0
371688814,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967277,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时30分48秒 GMT+08:00,,2020年12月14日 17时30分57秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时30分28秒 GMT+08:00,1084199,0,,,0
371688808,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97882,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时30分25秒 GMT+08:00,,2020年12月14日 17时30分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时30分27秒 GMT+08:00,1085361,371688808,,,0
371688825,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967278,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 17时30分48秒 GMT+08:00,,2020年12月14日 17时30分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 17时30分31秒 GMT+08:00,1086853,0,,,0
371688811,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65975,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时30分27秒 GMT+08:00,,2020年12月14日 17时30分30秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时30分27秒 GMT+08:00,1086759,371688811,,,0
371688879,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296260,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时31分09秒 GMT+08:00,,2020年12月14日 17时31分13秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时30分37秒 GMT+08:00,1086198,371688879,,,0
371688883,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967279,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时30分58秒 GMT+08:00,,2020年12月14日 17时31分01秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 17时30分39秒 GMT+08:00,1084199,371688883,,,0
371688818,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时30分47秒 GMT+08:00,,2020年12月14日 17时30分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时30分28秒 GMT+08:00,1084204,0,,,0
371688828,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97883,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时30分30秒 GMT+08:00,,2020年12月14日 17时30分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时30分32秒 GMT+08:00,1085361,371688828,,,0
371688835,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97884,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时30分34秒 GMT+08:00,,2020年12月14日 17时30分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时30分35秒 GMT+08:00,1085361,371688835,,,0
371688844,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65976,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时30分35秒 GMT+08:00,,2020年12月14日 17时30分36秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时30分35秒 GMT+08:00,1086759,371688844,,,0
371688845,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,65977,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时30分35秒 GMT+08:00,,2020年12月14日 17时30分36秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时30分35秒 GMT+08:00,1086756,371688845,,,0
371688846,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,65978,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时30分35秒 GMT+08:00,,2020年12月14日 17时30分36秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时30分35秒 GMT+08:00,1086758,371688846,,,0
371688847,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,65979,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时30分35秒 GMT+08:00,,2020年12月14日 17时30分36秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时30分35秒 GMT+08:00,1086763,371688847,,,0
371688848,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,65980,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时30分35秒 GMT+08:00,,2020年12月14日 17时30分36秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时30分35秒 GMT+08:00,1086757,371688848,,,0
371688849,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,65981,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时30分35秒 GMT+08:00,,2020年12月14日 17时30分36秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时30分35秒 GMT+08:00,1086762,371688849,,,0
371688850,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,65982,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时30分35秒 GMT+08:00,,2020年12月14日 17时30分36秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时30分35秒 GMT+08:00,1086760,371688850,,,0
371688851,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65983,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时30分35秒 GMT+08:00,,2020年12月14日 17时30分36秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时30分35秒 GMT+08:00,1086761,371688851,,,0
371688900,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493834,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 17时30分54秒 GMT+08:00,,2020年12月14日 17时31分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 17时30分18秒 GMT+08:00,1084171,371688900,,,0
371688910,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493837,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时31分24秒 GMT+08:00,,2020年12月14日 17时31分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 17时30分48秒 GMT+08:00,1084172,371688910,,,0
371688524,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时29分34秒 GMT+08:00,,2020年12月14日 17时30分57秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时29分22秒 GMT+08:00,1084315,0,,,0
371688762,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时30分58秒 GMT+08:00,,2020年12月14日 17时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时30分18秒 GMT+08:00,624684,0,,,0
371688817,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时31分08秒 GMT+08:00,,2020年12月14日 17时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 17时30分28秒 GMT+08:00,926489,0,,,0
371688893,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967281,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时30分59秒 GMT+08:00,,2020年12月14日 17时31分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 17时30分41秒 GMT+08:00,1084200,0,,,0
371688894,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967282,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时30分59秒 GMT+08:00,,2020年12月14日 17时31分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 17时30分41秒 GMT+08:00,1084201,0,,,0
371688895,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967283,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时31分01秒 GMT+08:00,,2020年12月14日 17时31分11秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时30分42秒 GMT+08:00,1084199,0,,,0
371688898,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65984,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时30分42秒 GMT+08:00,,2020年12月14日 17时30分45秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时30分42秒 GMT+08:00,1086759,371688898,,,0
371688829,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时31分11秒 GMT+08:00,,2020年12月14日 17时31分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时30分32秒 GMT+08:00,1074883,0,,,0
371688834,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时31分13秒 GMT+08:00,,2020年12月14日 17时31分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时30分34秒 GMT+08:00,988794,0,,,0
371688955,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967287,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时31分13秒 GMT+08:00,,2020年12月14日 17时31分16秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 17时30分53秒 GMT+08:00,1084199,371688955,,,0
371688807,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时31分07秒 GMT+08:00,,2020年12月14日 17时31分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时30分26秒 GMT+08:00,1025752,0,,,0
371688819,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382112,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 17时32分19秒 GMT+08:00,,2020年12月14日 17时32分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 17时30分30秒 GMT+08:00,1085988,0,,,0
371688824,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078751631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时30分31秒 GMT+08:00,,2020年12月14日 17时30分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 17时30分31秒 GMT+08:00,948130,0,,371688817,0
371688833,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748953,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时32分23秒 GMT+08:00,,2020年12月14日 17时32分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 17时30分33秒 GMT+08:00,1086496,0,,,0
371688878,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078751632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时30分37秒 GMT+08:00,,2020年12月14日 17时30分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 17时30分37秒 GMT+08:00,946695,0,,371688834,0
371688906,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时31分04秒 GMT+08:00,,2020年12月14日 17时31分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时30分45秒 GMT+08:00,1084204,0,,,0
371688907,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97885,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时30分45秒 GMT+08:00,,2020年12月14日 17时30分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时30分47秒 GMT+08:00,1085361,371688907,,,0
371688691,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078751628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时30分00秒 GMT+08:00,,2020年12月14日 17时30分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 17时30分00秒 GMT+08:00,629074,0,,371688672,0
371688816,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时31分08秒 GMT+08:00,,2020年12月14日 17时31分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时30分28秒 GMT+08:00,935154,0,,,0
371688832,"NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1","NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748952,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时32分23秒 GMT+08:00,,2020年12月14日 17时32分44秒 GMT+08:00,, < 网元 > ,5-subrack-13-53TDX(STND)-3(RX1/TX1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 17时30分33秒 GMT+08:00,1086499,0,,,0
