日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371127809,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时37分05秒 GMT+08:00,,2020年12月11日 06时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时36分38秒 GMT+08:00,1074883,0,,,0
371127841,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72770,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 06时36分53秒 GMT+08:00,,2020年12月11日 06时36分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 06时36分54秒 GMT+08:00,1085361,371127841,,,0
371127823,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时37分13秒 GMT+08:00,,2020年12月11日 06时37分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时36分45秒 GMT+08:00,1025752,0,,,0
371127838,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588189,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时37分01秒 GMT+08:00,,2020年12月11日 06时37分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时36分53秒 GMT+08:00,1084204,0,,,0
371127827,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078714124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时36分49秒 GMT+08:00,,2020年12月11日 06时37分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 06时36分49秒 GMT+08:00,629074,0,,371127823,0
371127859,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484307,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 06时37分04秒 GMT+08:00,,2020年12月11日 06时37分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月11日 06时36分42秒 GMT+08:00,1084172,371127859,,,0
371127819,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时37分08秒 GMT+08:00,,2020年12月11日 06时37分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时36分42秒 GMT+08:00,988794,0,,,0
371127836,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时37分19秒 GMT+08:00,,2020年12月11日 06时37分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 06时36分53秒 GMT+08:00,926489,0,,,0
371127865,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时37分20秒 GMT+08:00,,2020年12月11日 06时37分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时37分10秒 GMT+08:00,1084204,0,,,0
371127726,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218069,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 06时36分17秒 GMT+08:00,,2020年12月11日 06时37分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 06时35分55秒 GMT+08:00,1020460,0,,,0
371127835,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时37分19秒 GMT+08:00,,2020年12月11日 06时37分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时36分53秒 GMT+08:00,935154,0,,,0
371127837,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时37分19秒 GMT+08:00,,2020年12月11日 06时37分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时36分53秒 GMT+08:00,624684,0,,,0
371127847,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078714125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时36分55秒 GMT+08:00,,2020年12月11日 06时37分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 06时36分55秒 GMT+08:00,628773,0,,371127835,0
371127848,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078714126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时36分55秒 GMT+08:00,,2020年12月11日 06时37分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 06时36分55秒 GMT+08:00,628802,0,,371127837,0
371127861,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时37分35秒 GMT+08:00,,2020年12月11日 06时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时37分08秒 GMT+08:00,1074883,0,,,0
371127864,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时37分38秒 GMT+08:00,,2020年12月11日 06时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时37分10秒 GMT+08:00,1025752,0,,,0
371127871,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078714127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时37分13秒 GMT+08:00,,2020年12月11日 06时37分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 06时37分13秒 GMT+08:00,629074,0,,371127864,0
371127885,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72771,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 06时37分23秒 GMT+08:00,,2020年12月11日 06时37分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 06时37分24秒 GMT+08:00,1085361,371127885,,,0
371127887,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时37分35秒 GMT+08:00,,2020年12月11日 06时37分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时37分24秒 GMT+08:00,1084204,0,,,0
371127824,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时36分53秒 GMT+08:00,,2020年12月11日 06时37分41秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时36分47秒 GMT+08:00,1084315,0,,,0
371127869,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时37分38秒 GMT+08:00,,2020年12月11日 06时37分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时37分12秒 GMT+08:00,988794,0,,,0
371127821,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078714123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时36分43秒 GMT+08:00,,2020年12月11日 06时37分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 06时36分43秒 GMT+08:00,946695,0,,371127819,0
371127882,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时37分50秒 GMT+08:00,,2020年12月11日 06时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 06时37分23秒 GMT+08:00,926489,0,,,0
371127907,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588192,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时37分50秒 GMT+08:00,,2020年12月11日 06时37分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时37分40秒 GMT+08:00,1084204,0,,,0
371127881,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时37分50秒 GMT+08:00,,2020年12月11日 06时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时37分23秒 GMT+08:00,935154,0,,,0
371127883,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时37分50秒 GMT+08:00,,2020年12月11日 06时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时37分23秒 GMT+08:00,624684,0,,,0
371127889,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078714128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时37分25秒 GMT+08:00,,2020年12月11日 06时37分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 06时37分25秒 GMT+08:00,628773,0,,371127881,0
371127890,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078714129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时37分25秒 GMT+08:00,,2020年12月11日 06时37分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 06时37分25秒 GMT+08:00,628802,0,,371127883,0
371127901,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时38分06秒 GMT+08:00,,2020年12月11日 06时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时37分38秒 GMT+08:00,1074883,0,,,0
371127906,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时38分08秒 GMT+08:00,,2020年12月11日 06时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时37分40秒 GMT+08:00,1025752,0,,,0
371127908,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078714130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时37分40秒 GMT+08:00,,2020年12月11日 06时37分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 06时37分41秒 GMT+08:00,629074,0,,371127906,0
371127925,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72772,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 06时37分53秒 GMT+08:00,,2020年12月11日 06时37分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 06时37分54秒 GMT+08:00,1085361,371127925,,,0
371127909,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时38分09秒 GMT+08:00,,2020年12月11日 06时38分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时37分42秒 GMT+08:00,988794,0,,,0
371127922,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时38分20秒 GMT+08:00,,2020年12月11日 06时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 06时37分53秒 GMT+08:00,926489,0,,,0
371127931,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时38分03秒 GMT+08:00,,2020年12月11日 06时38分22秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时37分58秒 GMT+08:00,1084315,0,,,0
371127921,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时38分20秒 GMT+08:00,,2020年12月11日 06时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时37分53秒 GMT+08:00,935154,0,,,0
371127923,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时38分20秒 GMT+08:00,,2020年12月11日 06时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时37分53秒 GMT+08:00,624684,0,,,0
371127927,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078714132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时37分56秒 GMT+08:00,,2020年12月11日 06时38分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 06时37分56秒 GMT+08:00,628773,0,,371127921,0
371127928,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078714133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时37分56秒 GMT+08:00,,2020年12月11日 06时38分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 06时37分56秒 GMT+08:00,628802,0,,371127923,0
371127945,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时38分36秒 GMT+08:00,,2020年12月11日 06时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时38分08秒 GMT+08:00,1074883,0,,,0
371127949,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时38分38秒 GMT+08:00,,2020年12月11日 06时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时38分10秒 GMT+08:00,1025752,0,,,0
371127950,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078714134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时38分11秒 GMT+08:00,,2020年12月11日 06时38分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 06时38分11秒 GMT+08:00,629074,0,,371127949,0
371127964,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72773,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 06时38分23秒 GMT+08:00,,2020年12月11日 06时38分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 06时38分24秒 GMT+08:00,1085361,371127964,,,0
371127933,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588193,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时38分08秒 GMT+08:00,,2020年12月11日 06时38分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时37分59秒 GMT+08:00,1084204,0,,,0
371127951,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时38分39秒 GMT+08:00,,2020年12月11日 06时38分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时38分13秒 GMT+08:00,988794,0,,,0
371127967,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时38分50秒 GMT+08:00,,2020年12月11日 06时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 06时38分24秒 GMT+08:00,926489,0,,,0
371127994,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163914,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 06时38分57秒 GMT+08:00,,2020年12月11日 06时38分59秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年12月11日 06时38分38秒 GMT+08:00,1084196,0,,,0
