网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078361493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时10分15秒 GMT+08:00,,2020年11月9日 20时10分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时10分15秒 GMT+08:00,506645,0,,366664321,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时10分39秒 GMT+08:00,,2020年11月9日 20时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时10分17秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471258,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时10分45秒 GMT+08:00,,2020年11月9日 20时10分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 20时10分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时10分54秒 GMT+08:00,,2020年11月9日 20时11分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时10分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时10分56秒 GMT+08:00,,2020年11月9日 20时11分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时10分35秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078361494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时10分36秒 GMT+08:00,,2020年11月9日 20时10分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时10分36秒 GMT+08:00,948130,0,,366664353,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时10分53秒 GMT+08:00,,2020年11月9日 20时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时10分31秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078361487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时09分34秒 GMT+08:00,,2020年11月9日 20时11分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时09分34秒 GMT+08:00,629074,0,,366664265,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时10分54秒 GMT+08:00,,2020年11月9日 20时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时10分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分04秒 GMT+08:00,,2020年11月9日 20时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时10分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分06秒 GMT+08:00,,2020年11月9日 20时11分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时10分45秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078361496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时10分45秒 GMT+08:00,,2020年11月9日 20时11分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时10分45秒 GMT+08:00,946695,0,,366664382,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分04秒 GMT+08:00,,2020年11月9日 20时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 20时10分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分04秒 GMT+08:00,,2020年11月9日 20时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时10分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分04秒 GMT+08:00,,2020年11月9日 20时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 20时10分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078361495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时10分45秒 GMT+08:00,,2020年11月9日 20时11分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时10分45秒 GMT+08:00,628802,0,,366664385,0
OSS,OS=1,OSS,1078361497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时10分45秒 GMT+08:00,,2020年11月9日 20时11分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时10分45秒 GMT+08:00,506645,0,,366664383,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分09秒 GMT+08:00,,2020年11月9日 20时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时10分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471259,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时11分16秒 GMT+08:00,,2020年11月9日 20时11分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 20时11分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536051,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分40秒 GMT+08:00,,2020年11月9日 20时11分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 20时11分21秒 GMT+08:00,1065460,366664448,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分24秒 GMT+08:00,,2020年11月9日 20时11分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分26秒 GMT+08:00,,2020年11月9日 20时11分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078361498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时11分04秒 GMT+08:00,,2020年11月9日 20时11分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时11分04秒 GMT+08:00,948130,0,,366664418,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871809,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 20时06分31秒 GMT+08:00,,2020年11月9日 20时11分49秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 20时06分15秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分24秒 GMT+08:00,,2020年11月9日 20时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分34秒 GMT+08:00,,2020年11月9日 20时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分34秒 GMT+08:00,,2020年11月9日 20时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分13秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078361499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时11分04秒 GMT+08:00,,2020年11月9日 20时11分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时11分04秒 GMT+08:00,629074,0,,366664417,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分37秒 GMT+08:00,,2020年11月9日 20时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分15秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471260,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时11分32秒 GMT+08:00,,2020年11月9日 20时11分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 20时11分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078361501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时11分16秒 GMT+08:00,,2020年11月9日 20时11分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时11分16秒 GMT+08:00,946695,0,,366664433,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871811,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 20时06分39秒 GMT+08:00,,2020年11月9日 20时11分57秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 20时06分23秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分34秒 GMT+08:00,,2020年11月9日 20时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分34秒 GMT+08:00,,2020年11月9日 20时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078361500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时11分16秒 GMT+08:00,,2020年11月9日 20时11分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时11分16秒 GMT+08:00,628802,0,,366664436,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分39秒 GMT+08:00,,2020年11月9日 20时11分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分34秒 GMT+08:00,,2020年11月9日 20时12分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分55秒 GMT+08:00,,2020年11月9日 20时12分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分33秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471261,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时11分52秒 GMT+08:00,,2020年11月9日 20时11分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 20时11分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536052,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 20时12分11秒 GMT+08:00,,2020年11月9日 20时12分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 20时11分53秒 GMT+08:00,1065460,366664496,,,0
OSS,OS=1,OSS,1078361502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时11分16秒 GMT+08:00,,2020年11月9日 20时11分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时11分16秒 GMT+08:00,506645,0,,366664434,0
OSS,OS=1,OSS,1078361503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时11分34秒 GMT+08:00,,2020年11月9日 20时11分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时11分34秒 GMT+08:00,948130,0,,366664464,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分57秒 GMT+08:00,,2020年11月9日 20时12分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时12分07秒 GMT+08:00,,2020年11月9日 20时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时11分55秒 GMT+08:00,,2020年11月9日 20时12分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时12分04秒 GMT+08:00,,2020年11月9日 20时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时12分05秒 GMT+08:00,,2020年11月9日 20时12分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分43秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078361506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时11分46秒 GMT+08:00,,2020年11月9日 20时12分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时11分46秒 GMT+08:00,946695,0,,366664479,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471262,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时12分06秒 GMT+08:00,,2020年11月9日 20时12分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 20时11分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时12分05秒 GMT+08:00,,2020年11月9日 20时12分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时12分05秒 GMT+08:00,,2020年11月9日 20时12分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时12分09秒 GMT+08:00,,2020年11月9日 20时12分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时12分22秒 GMT+08:00,,2020年11月9日 20时12分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时12分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时12分15秒 GMT+08:00,,2020年11月9日 20时12分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 20时11分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时12分25秒 GMT+08:00,,2020年11月9日 20时12分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时12分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078361507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时11分55秒 GMT+08:00,,2020年11月9日 20时12分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时11分55秒 GMT+08:00,506645,0,,366664497,0
OSS,OS=1,OSS,1078361508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时12分01秒 GMT+08:00,,2020年11月9日 20时12分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时12分01秒 GMT+08:00,948130,0,,366664508,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471263,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时12分21秒 GMT+08:00,,2020年11月9日 20时12分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 20时12分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536053,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 20时12分47秒 GMT+08:00,,2020年11月9日 20时12分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 20时12分28秒 GMT+08:00,1065460,366664550,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时12分32秒 GMT+08:00,,2020年11月9日 20时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时12分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时12分34秒 GMT+08:00,,2020年11月9日 20时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时12分12秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078361504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时11分34秒 GMT+08:00,,2020年11月9日 20时12分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时11分34秒 GMT+08:00,629074,0,,366664463,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时12分25秒 GMT+08:00,,2020年11月9日 20时12分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时12分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365273,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 20时13分25秒 GMT+08:00,,2020年11月9日 20时13分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 20时12分21秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时12分39秒 GMT+08:00,,2020年11月9日 20时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时12分18秒 GMT+08:00,624682,0,,,0
